unknown,TFIDF_cosine,libVar
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.99708,RELEASE
37953.json,0.99399,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.74251,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.74061,RELEASE
37841.json,0.73511,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.71629,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.71568,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.71373,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.71362,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.71279,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.71241,RELEASE
37852.json,0.71232,RAWrabicaShamAY3
37947.json,0.70954,RAWrabicaShamAY3
37832.json,0.70828,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.70471,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70427,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.70262,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.70224,RELEASE
37915.json,0.70013,RAWrabicaShamAY3
37962.json,0.69853,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.69802,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.6975,RELEASE
37874.json,0.69334,RAWrabicaShamAY3
37875.json,0.68271,RAWrabicaShamAY3
37889.json,0.68241,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.67947,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.67935,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.67675,RELEASE
37948.json,0.67586,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.67337,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.67235,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.67151,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.6713,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.67067,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.67061,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.66981,RELEASE
37823.json,0.66913,RAWrabicaShamAY3
37851.json,0.66624,RAWrabicaShamAY3
