unknown,TFIDF_cosine,libVar
1043.bok.json,0.71044,RAWrabicaSham19Y
3537.html,0.71026,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71017,RELEASE
8753.json,0.71016,RAW_ABLibrary
1043.json,0.7101,RAWrabicaShamAY1
10275.json,0.71005,RAWrabicaShamAY1
10428.json,0.71005,RAWrabicaShamAY1
Shamela023794.txt,0.71003,raw_ShamelaY19
Shamela029677.txt,0.71001,raw_ShamelaY19
9080.json,0.70988,RAW_ABLibrary
8613.json,0.70985,RAWrabicaShamAY1
Shamela133368.txt,0.70982,raw_ShamelaY19
1022.json,0.70982,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70972,RELEASE
2203.html,0.70954,RAWrabicaRafed
1589.json,0.70946,RAWrabicaShamAY1
6663.json,0.70932,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70932,RELEASE
12034.json,0.70913,RAWrabicaShamAY2
8513.json,0.70911,RAW_ABLibrary
004128.automARkdown,0.70911,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70905,RELEASE
Shamela035888.txt,0.709,raw_ShamelaY19
000491Vols.automARkdown,0.70893,RAW_Masaha
Sham30K0002744,0.70892,RAWrabica005000
6628.json,0.70879,RAWrabicaShamAY1
514.json,0.70864,RAWrabicaShamAY1
9631.json,0.70863,RAWrabicaShamAY1
8683.json,0.7086,RAW_ABLibrary
0514.bok.json,0.70848,RAWrabicaSham19Y
32247.json,0.70822,RAWrabicaShamAY2
9302.json,0.70807,RAW_ABLibrary
1658.html,0.70804,RAWrabicaRafed
1660.html,0.70799,RAWrabicaRafed
000515.automARkdown,0.70793,RAW_Masaha
Sham30K0002800,0.70777,RAWrabica005000
23794.json,0.7076,RAWrabicaShamAY2
7547.json,0.70753,RAW_ABLibrary
7548.json,0.70728,RAW_ABLibrary
1659.html,0.707,RAWrabicaRafed
1238.json,0.70692,RAWrabicaShamAY1
35859.json,0.70691,RAWrabicaShamAY3
81.json,0.70643,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.70639,RELEASE
1574.html,0.70621,RAWrabicaRafed
10551.json,0.7061,RAWrabicaShamAY1
004092.automARkdown,0.70602,RAW_Masaha
175.html,0.70597,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.70586,RELEASE
11056.json,0.70562,RAWrabicaShamAY2
9896.json,0.70554,RAWrabicaShamAY1
003036Vols.automARkdown,0.70553,RAW_Masaha
7506.json,0.70533,RAW_ABLibrary
9110.json,0.70521,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.70514,RELEASE
10501.bok.json,0.70511,RAWrabicaSham19Y
10501.json,0.70489,RAWrabicaShamAY1
8845.json,0.70479,RAW_ABLibrary
35828.json,0.70474,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.70459,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.70443,RELEASE
Shamela020643.txt,0.70436,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70432,RELEASE
34330.json,0.70422,RAWrabicaShamAY3
003951Vols.automARkdown,0.70417,RAW_Masaha
12726.json,0.70417,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.70389,RELEASE
002222Vols.automARkdown,0.70381,RAW_Masaha
Shamela095660.txt,0.7038,raw_ShamelaY19
464.json,0.70375,RAWrabicaShamAY1
Shamela073348.txt,0.70363,raw_ShamelaY19
004131.automARkdown,0.7036,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70359,RELEASE
8757.json,0.70338,RAW_ABLibrary
8685.json,0.70326,RAW_ABLibrary
3140.html,0.70324,RAWrabicaRafed
9107.json,0.70322,RAW_ABLibrary
475.json,0.70319,RAWrabicaShamAY1
7664.json,0.70314,RAWrabicaShamAY1
004073.automARkdown,0.7031,RAW_Masaha
8506.json,0.70298,RAWrabicaShamAY1
001854.automARkdown,0.70285,RAW_Masaha
002790Vols.automARkdown,0.70285,RAW_Masaha
37720.json,0.70266,RAWrabicaShamAY3
2185.html,0.70262,RAWrabicaRafed
0477.bok.json,0.70248,RAWrabicaSham19Y
11379.json,0.70244,RAWrabicaShamAY2
Shamela023631.txt,0.70235,raw_ShamelaY19
477.json,0.7023,RAWrabicaShamAY1
33781.json,0.70224,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70212,RELEASE
8913.json,0.70207,RAW_ABLibrary
7505.json,0.70196,RAW_ABLibrary
12541.json,0.70195,RAWrabicaShamAY2
Shamela023608.txt,0.70192,raw_ShamelaY19
10521.json,0.70189,RAWrabicaShamAY1
3150.html,0.70182,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70177,RELEASE
7457.json,0.70177,RAW_ABLibrary
1572.json,0.70173,RAWrabicaShamAY1
Shamela021505.txt,0.70161,raw_ShamelaY19
809.json,0.70158,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7015,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70149,RELEASE
1664.html,0.70147,RAWrabicaRafed
002964Vols.automARkdown,0.70143,RAW_Masaha
23608.bok.json,0.70132,RAWrabicaSham19Y
002874.automARkdown,0.70125,RAW_Masaha
11406.bok.json,0.70113,RAWrabicaSham19Y
9204.json,0.70101,RAW_ABLibrary
Shamela023802.txt,0.70095,raw_ShamelaY19
002315.automARkdown,0.70084,RAW_Masaha
002979Vols.automARkdown,0.70072,RAW_Masaha
7853.json,0.70068,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.70063,RELEASE
563.json,0.70019,RAWrabicaShamAY1
Shamela023849.txt,0.70008,raw_ShamelaY19
7426.json,0.70006,RAW_ABLibrary
23849.json,0.69989,RAWrabicaShamAY2
002972Vols.automARkdown,0.69964,RAW_Masaha
9081.json,0.69955,RAW_ABLibrary
002332.automARkdown,0.69946,RAW_Masaha
Shamela115131.txt,0.69942,raw_ShamelaY19
450.json,0.6994,RAWrabicaShamAY1
9194.json,0.69932,RAW_ABLibrary
3.json,0.69924,RAWrabicaShamAY1
29677.bok.json,0.69912,RAWrabicaSham19Y
23608.json,0.69911,RAWrabicaShamAY2
Shamela123663.txt,0.6991,raw_ShamelaY19
Shamela036427.txt,0.69909,raw_ShamelaY19
11406.json,0.69902,RAWrabicaShamAY2
361.html,0.69895,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69895,RELEASE
004085.automARkdown,0.69887,RAW_Masaha
23775.json,0.69874,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69866,RELEASE
16411.automARkdown,0.69865,RAW_Ghbook
9024.json,0.69862,RAW_ABLibrary
9797.json,0.69861,RAWrabicaShamAY1
10768.bok.json,0.69861,RAWrabicaSham19Y
003715.automARkdown,0.69844,RAW_Masaha
Shamela037060.txt,0.69842,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.69841,RELEASE
3267.html,0.69839,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69839,RELEASE
2347.html,0.69833,RAWrabicaRafed
9943.json,0.69832,RAWrabicaShamAY1
8804.json,0.69826,RAW_ABLibrary
13666.bok.json,0.69824,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.69815,RELEASE
23802.json,0.69813,RAWrabicaShamAY2
0413ShaykhMufid.Jamal.Shia003687-ara1,0.69803,RELEASE
21505.json,0.69803,RAWrabicaShamAY2
004384.automARkdown,0.69796,RAW_Masaha
33508.json,0.69791,RAWrabicaShamAY2
7494.json,0.69784,RAW_ABLibrary
Shamela095735.txt,0.69771,raw_ShamelaY19
3902.html,0.69764,RAWrabicaRafed
7422.json,0.6976,RAW_ABLibrary
7401.json,0.69752,RAW_ABLibrary
Shamela030863.txt,0.69751,raw_ShamelaY19
Shamela098093.txt,0.69749,raw_ShamelaY19
31741.json,0.69748,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.69739,RELEASE
10541.json,0.69718,RAWrabicaShamAY1
Shamela037348.txt,0.69714,raw_ShamelaY19
115131.bok.json,0.69713,RAWrabicaSham19Y
001702.automARkdown,0.69708,RAW_Masaha
11685.bok.json,0.69698,RAWrabicaSham19Y
8305.bok.json,0.69696,RAWrabicaSham19Y
8305.json,0.69693,RAWrabicaShamAY1
1679.html,0.69681,RAWrabicaRafed
3782.html,0.69667,RAWrabicaRafed
11400.json,0.69666,RAWrabicaShamAY2
2460.html,0.69657,RAWrabicaRafed
Shamela023775.txt,0.69654,raw_ShamelaY19
12091.json,0.6965,RAWrabicaShamAY2
478.json,0.69648,RAWrabicaShamAY1
685.html,0.69645,RAWrabicaRafed
004509.automARkdown,0.69644,RAW_Masaha
1406.html,0.69642,RAWrabicaRafed
7456.json,0.69636,RAW_ABLibrary
004170.automARkdown,0.69602,RAW_Masaha
10768.json,0.69591,RAWrabicaShamAY2
9109.json,0.69589,RAW_ABLibrary
Sham30K0002807,0.69581,RAWrabica005000
819.json,0.69576,RAWrabicaShamAY1
7236.json,0.69574,RAWrabicaShamAY1
1349.json,0.69572,RAWrabicaShamAY1
1755.html,0.69571,RAWrabicaRafed
8823.json,0.69548,RAW_ABLibrary
31654.json,0.69546,RAWrabicaShamAY2
6858.json,0.69541,RAWrabicaShamAY1
Shamela036072.txt,0.69535,raw_ShamelaY19
33772.json,0.69534,RAWrabicaShamAY2
31931.json,0.69531,RAWrabicaShamAY2
1541.json,0.69527,RAWrabicaShamAY1
9033.json,0.69518,RAW_ABLibrary
625.json,0.69518,RAWrabicaShamAY1
002351.automARkdown,0.69517,RAW_Masaha
001844Vols.automARkdown,0.69516,RAW_Masaha
Shamela037458.txt,0.69513,raw_ShamelaY19
Shamela036111.txt,0.69509,raw_ShamelaY19
Shamela018612.txt,0.69487,raw_ShamelaY19
12304.json,0.69487,RAWrabicaShamAY2
Sham30K0008190,0.69484,RAWrabica010000
004217.automARkdown,0.69478,RAW_Masaha
3457.html,0.69474,RAWrabicaRafed
689.html,0.69472,RAWrabicaRafed
35825.json,0.6945,RAWrabicaShamAY3
11685.json,0.69448,RAWrabicaShamAY2
Sham30K0002795,0.69443,RAWrabica005000
3836.html,0.69438,RAWrabicaRafed
558.html,0.69435,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.69422,RELEASE
419.json,0.6942,RAWrabicaShamAY1
3770.html,0.6942,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.6941,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69407,RELEASE
2905.html,0.69407,RAWrabicaRafed
3897.html,0.69397,RAWrabicaRafed
32317.json,0.69395,RAWrabicaShamAY2
9789.json,0.69392,RAWrabicaShamAY1
7479.json,0.69382,RAWrabicaShamAY1
365.html,0.69377,RAWrabicaRafed
35719.json,0.69371,RAWrabicaShamAY3
8593.json,0.69371,RAW_ABLibrary
34492.json,0.69361,RAWrabicaShamAY3
8190.json,0.69321,RAWrabicaShamAY1
Shamela020986.txt,0.69317,raw_ShamelaY19
Shamela120146.txt,0.69315,raw_ShamelaY19
8789.json,0.69315,RAW_ABLibrary
55.json,0.6931,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.69305,RELEASE
Shamela145376.txt,0.69298,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.69295,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.69292,RELEASE
29.json,0.69292,RAWrabicaShamAY1
001836Vols.automARkdown,0.69291,RAW_Masaha
7424.json,0.69291,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.69287,RELEASE
6676.json,0.69285,RAWrabicaShamAY1
1325.html,0.69272,RAWrabicaRafed
Shamela115132.txt,0.69271,raw_ShamelaY19
3269.html,0.6926,RAWrabicaRafed
34247.json,0.69253,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69251,RELEASE
Shamela096180.txt,0.69244,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.69242,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.6924,RELEASE
34599.json,0.69237,RAWrabicaShamAY3
12009.bok.json,0.69234,RAWrabicaSham19Y
28.json,0.69226,RAWrabicaShamAY1
34503.json,0.69219,RAWrabicaShamAY3
Shamela145210.txt,0.69205,raw_ShamelaY19
30863.json,0.69203,RAWrabicaShamAY2
1666.html,0.69202,RAWrabicaRafed
8808.json,0.69197,RAW_ABLibrary
9180.json,0.69195,RAW_ABLibrary
660.json,0.6919,RAWrabicaShamAY1
1726.html,0.69189,RAWrabicaRafed
591.json,0.69186,RAWrabicaShamAY1
7402.json,0.69185,RAW_ABLibrary
23631.json,0.69182,RAWrabicaShamAY2
3659.html,0.69178,RAWrabicaRafed
001939.automARkdown,0.69169,RAW_Masaha
35000.json,0.69158,RAWrabicaShamAY3
3805.html,0.6915,RAWrabicaRafed
002985Vols.automARkdown,0.69147,RAW_Masaha
Shamela029676.txt,0.69142,raw_ShamelaY19
5432.bok.json,0.69141,RAWrabicaSham19Y
3797.html,0.6914,RAWrabicaRafed
862.html,0.69138,RAWrabicaRafed
1677.html,0.69136,RAWrabicaRafed
8688.json,0.69134,RAW_ABLibrary
1617.html,0.6912,RAWrabicaRafed
14579.bok.json,0.69109,RAWrabicaSham19Y
443.json,0.69108,RAWrabicaShamAY1
002363.automARkdown,0.69107,RAW_Masaha
10709.json,0.69107,RAWrabicaShamAY1
10709.bok.json,0.69103,RAWrabicaSham19Y
1541.bok.json,0.691,RAWrabicaSham19Y
3931.html,0.69098,RAWrabicaRafed
5432.json,0.69097,RAWrabicaShamAY1
187.json,0.69093,RAWrabicaShamAY1
1682.html,0.69091,RAWrabicaRafed
8760.json,0.69091,RAW_ABLibrary
10717.json,0.69089,RAWrabicaShamAY1
1678.html,0.69082,RAWrabicaRafed
115132.bok.json,0.69076,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.69075,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69071,RELEASE
8686.json,0.69071,RAW_ABLibrary
7235.json,0.69067,RAWrabicaShamAY1
2273.html,0.69058,RAWrabicaRafed
001840.automARkdown,0.69057,RAW_Masaha
Shamela036571.txt,0.69047,raw_ShamelaY19
Sham30K0002701,0.69044,RAWrabica005000
Shamela026523.txt,0.69035,raw_ShamelaY19
Sham30K0033843,0.69034,RAWrabica020000
32557.json,0.69033,RAWrabicaShamAY2
8072.automARkdown,0.69032,RAW_Ghbook
7414.json,0.69024,RAWrabicaShamAY1
Sham30K0008305,0.69017,RAWrabica010000
9300.json,0.69014,RAW_ABLibrary
9788.json,0.69013,RAWrabicaShamAY1
8851.json,0.69,RAW_ABLibrary
29676.bok.json,0.68995,RAWrabicaSham19Y
1665.html,0.68994,RAWrabicaRafed
001859Vols.automARkdown,0.68994,RAW_Masaha
7414.bok.json,0.68993,RAWrabicaSham19Y
611.html,0.68993,RAWrabicaRafed
36039.json,0.68992,RAWrabicaShamAY3
8358.json,0.6899,RAW_ABLibrary
Sham30K0002645,0.68987,RAWrabica005000
Shamela023789.txt,0.68984,raw_ShamelaY19
Sham30K0033829,0.68975,RAWrabica020000
001352Vols.automARkdown,0.68974,RAW_Masaha
3574.html,0.68971,RAWrabicaRafed
7773.json,0.68967,RAW_ABLibrary
3882.html,0.68963,RAWrabicaRafed
12009.json,0.68962,RAWrabicaShamAY2
Shamela023590.txt,0.68958,raw_ShamelaY19
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.68956,RELEASE
9299.json,0.68944,RAW_ABLibrary
31655.json,0.68943,RAWrabicaShamAY2
38440.json,0.68941,RAWrabicaShamAY3
Shamela036543.txt,0.6894,raw_ShamelaY19
10273.json,0.68935,RAWrabicaShamAY1
1909.html,0.6893,RAWrabicaRafed
Sham30K0002691,0.68928,RAWrabica005000
2679.html,0.68915,RAWrabicaRafed
Shamela021720.txt,0.6891,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.68907,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.68906,RELEASE
3616.html,0.68905,RAWrabicaRafed
004171.automARkdown,0.68904,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68896,RELEASE
8360.json,0.68894,RAW_ABLibrary
3713.html,0.68892,RAWrabicaRafed
2907.html,0.68891,RAWrabicaRafed
001751.automARkdown,0.68886,RAW_Masaha
8375.json,0.68879,RAW_ABLibrary
1681.html,0.68878,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.68876,RELEASE
10511.bok.json,0.68866,RAWrabicaSham19Y
Sham30K0038973,0.68866,RAWrabica025000
002334.automARkdown,0.68866,RAW_Masaha
001264.automARkdown,0.68865,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.68859,RELEASE
9459.automARkdown,0.68853,RAW_Ghbook
32251.json,0.68849,RAWrabicaShamAY2
21510.bok.json,0.68846,RAWrabicaSham19Y
10511.json,0.68845,RAWrabicaShamAY1
6893.json,0.68844,RAWrabicaShamAY1
12723.json,0.68842,RAWrabicaShamAY2
003197.automARkdown,0.68834,RAW_Masaha
002707.automARkdown,0.68834,RAW_Masaha
298.json,0.68834,RAWrabicaShamAY1
23789.json,0.68831,RAWrabicaShamAY2
2771.automARkdown,0.68823,RAW_Ghbook
1683.html,0.68819,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.68812,RELEASE
34414.json,0.68812,RAWrabicaShamAY3
8590.json,0.68812,RAW_ABLibrary
1791.bok.json,0.68798,RAWrabicaSham19Y
7491.json,0.68796,RAW_ABLibrary
0388Shabushti.Diyarat.Shamela0000589-ara1,0.68792,RELEASE
6832.json,0.68785,RAWrabicaShamAY1
0388Shabushti.Diyarat.JK010589-ara1,0.68784,RELEASE
6893.bok.json,0.68783,RAWrabicaSham19Y
000814Vols.automARkdown,0.6878,RAW_Masaha
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.68777,RELEASE
8530.json,0.68775,RAWrabicaShamAY1
441.json,0.68775,RAWrabicaShamAY1
0320HakimTirmidhi.Amthal.JK000947-ara1,0.68773,RELEASE
0320HakimTirmidhi.Amthal.Shamela0006893-ara1,0.68771,RELEASE
1437.html,0.68762,RAWrabicaRafed
699.json,0.68762,RAWrabicaShamAY1
8344.automARkdown,0.6876,RAW_Ghbook
36075.bok.json,0.68757,RAWrabicaSham19Y
8994.json,0.68747,RAW_ABLibrary
7240.json,0.68743,RAWrabicaShamAY1
7568.json,0.68741,RAWrabicaShamAY1
1433.html,0.68737,RAWrabicaRafed
3478.html,0.68734,RAWrabicaRafed
34556.json,0.68732,RAWrabicaShamAY3
2930.html,0.68726,RAWrabicaRafed
8176.json,0.68721,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.68719,RELEASE
5390.bok.json,0.68717,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68705,RELEASE
7908.json,0.68703,RAW_ABLibrary
33503.json,0.687,RAWrabicaShamAY2
001985Vols.automARkdown,0.68697,RAW_Masaha
2654.html,0.68696,RAWrabicaRafed
3539.html,0.68695,RAWrabicaRafed
16245Vols.automARkdown,0.68694,RAW_Ghbook
0569CumaraYamani.NukatCasriyya.Shamela0009248BK1-ara1,0.68692,RELEASE
38481.json,0.6869,RAWrabicaShamAY3
4473.json,0.68688,RAWrabicaShamAY1
004576.automARkdown,0.6868,RAW_Masaha
004802.automARkdown,0.68678,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68672,RELEASE
8833.json,0.68671,RAW_ABLibrary
1444.html,0.6867,RAWrabicaRafed
21720.bok.json,0.68664,RAWrabicaSham19Y
Shamela021510.txt,0.68662,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68661,RELEASE
505.html,0.68659,RAWrabicaRafed
7830.json,0.68658,RAWrabicaShamAY1
5390.json,0.6865,RAWrabicaShamAY1
3700.html,0.6865,RAWrabicaRafed
8702.json,0.6865,RAW_ABLibrary
821.json,0.68647,RAWrabicaShamAY1
35866.json,0.68644,RAWrabicaShamAY3
34078.json,0.68636,RAWrabicaShamAY2
8818.json,0.68632,RAW_ABLibrary
31960.json,0.68631,RAWrabicaShamAY2
1446.html,0.68629,RAWrabicaRafed
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.68629,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.68623,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.68611,RELEASE
4363.json,0.68611,RAWrabicaShamAY1
1803.html,0.68605,RAWrabicaRafed
9999.json,0.68603,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.68603,RELEASE
2197.html,0.68599,RAWrabicaRafed
2161.html,0.68598,RAWrabicaRafed
Sham30K0044090,0.68598,RAWrabica030000
34950.json,0.68592,RAWrabicaShamAY3
9161.json,0.68591,RAW_ABLibrary
2400.html,0.68588,RAWrabicaRafed
5351.json,0.68584,RAWrabicaShamAY1
120.json,0.68577,RAWrabicaShamAY1
1826.html,0.68574,RAWrabicaRafed
6862.json,0.68574,RAWrabicaShamAY1
6862.bok.json,0.68571,RAWrabicaSham19Y
6137.json,0.6857,RAWrabicaShamAY1
8308.json,0.68565,RAW_ABLibrary
0672.bok.json,0.68564,RAWrabicaSham19Y
38891.json,0.68564,RAWrabicaShamAY3
34642.json,0.68544,RAWrabicaShamAY3
23590.bok.json,0.6854,RAWrabicaSham19Y
8592.json,0.68521,RAW_ABLibrary
672.json,0.68517,RAWrabicaShamAY1
35160.json,0.68507,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68505,RELEASE
2929.html,0.68501,RAWrabicaRafed
9429.json,0.68495,RAWrabicaShamAY1
10013.json,0.68494,RAWrabicaShamAY1
37152.json,0.68494,RAWrabicaShamAY3
3496.html,0.68492,RAWrabicaRafed
8696.json,0.68489,RAW_ABLibrary
Shamela026423.txt,0.68487,raw_ShamelaY19
21510.json,0.68485,RAWrabicaShamAY2
953.json,0.68484,RAWrabicaShamAY1
3124.html,0.68482,RAWrabicaRafed
725.html,0.68481,RAWrabicaRafed
000075.automARkdown,0.68479,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.68472,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.68469,RELEASE
9174.json,0.68467,RAW_ABLibrary
Shamela0008620,0.68465,RAWrabica035000
000142.automARkdown,0.68464,RAW_Masaha
7373.json,0.68463,RAWrabicaShamAY1
Shamela023068.txt,0.68452,raw_ShamelaY19
7425.json,0.68446,RAW_ABLibrary
