unknown,TFIDF_cosine,libVar
10902.json,0.99998,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.97063,RELEASE
11036.bok.json,0.89892,RAWrabicaSham19Y
11036.json,0.89824,RAWrabicaShamAY2
Sham30K0033963,0.89683,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88787,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88697,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88668,RELEASE
34667.json,0.88568,RAWrabicaShamAY3
5860.json,0.88558,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88522,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.88515,RELEASE
34014.json,0.88503,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.8841,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88387,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.87959,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87907,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87788,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87746,RELEASE
Shamela096233.txt,0.87624,raw_ShamelaY19
34580.json,0.87602,RAWrabicaShamAY3
33580.json,0.8742,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.87237,RELEASE
Shamela096228.txt,0.86948,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.86841,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86823,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86814,RELEASE
5851.json,0.86752,RAWrabicaShamAY1
31576.json,0.86714,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.86641,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86639,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.86577,RELEASE
Shamela036515.txt,0.86571,raw_ShamelaY19
329.json,0.86513,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.86113,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.86037,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.85981,RELEASE
Shamela022659.txt,0.85871,raw_ShamelaY19
32503.json,0.85835,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.8567,RELEASE
34577.json,0.85669,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85615,RELEASE
Shamela020870.txt,0.85519,raw_ShamelaY19
Shamela132971.txt,0.8541,raw_ShamelaY19
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85399,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85397,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.85343,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85277,RELEASE
