unknown,TFIDF_cosine,libVar
0505Ghazali.AsnafMaghrurin.JK010255-ara1,0.9995,RELEASE
9198.json,0.98402,RAWrabicaShamAY1
8327.json,0.70259,RAW_ABLibrary
1238.json,0.70105,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.6967,RELEASE
8789.json,0.69634,RAW_ABLibrary
8850.json,0.69216,RAW_ABLibrary
8685.json,0.69172,RAW_ABLibrary
8913.json,0.69129,RAW_ABLibrary
8686.json,0.69013,RAW_ABLibrary
9472.json,0.68934,RAWrabicaShamAY1
8613.json,0.68816,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.68637,RELEASE
8683.json,0.68595,RAW_ABLibrary
Shamela022842.txt,0.68588,raw_ShamelaY19
8845.json,0.68534,RAW_ABLibrary
22842.bok.json,0.68518,RAWrabicaSham19Y
591.json,0.68495,RAWrabicaShamAY1
8804.json,0.68483,RAW_ABLibrary
8837.json,0.68461,RAW_ABLibrary
8911.json,0.68441,RAW_ABLibrary
3960.html,0.68419,RAWrabicaRafed
8349.json,0.68322,RAW_ABLibrary
22842.json,0.68297,RAWrabicaShamAY2
1664.html,0.68288,RAWrabicaRafed
Shamela036571.txt,0.6824,raw_ShamelaY19
1659.html,0.68173,RAWrabicaRafed
3931.html,0.68093,RAWrabicaRafed
34950.json,0.68076,RAWrabicaShamAY3
473.json,0.6807,RAWrabicaShamAY1
8751.json,0.68051,RAW_ABLibrary
Shamela020643.txt,0.68028,raw_ShamelaY19
3902.html,0.68003,RAWrabicaRafed
8589.json,0.68,RAW_ABLibrary
10541.json,0.67967,RAWrabicaShamAY1
8597.json,0.67962,RAW_ABLibrary
12304.json,0.67957,RAWrabicaShamAY2
8836.json,0.67889,RAW_ABLibrary
12034.bok.json,0.67869,RAWrabicaSham19Y
1660.html,0.67853,RAWrabicaRafed
1480.json,0.67844,RAWrabicaShamAY1
Sham30K0038973,0.67798,RAWrabica025000
Shamela036111.txt,0.67779,raw_ShamelaY19
3150.html,0.67774,RAWrabicaRafed
