unknown,TFIDF_cosine,libVar
5860.json,1.0,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.96121,RELEASE
31576.json,0.89777,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89658,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89647,RELEASE
34014.json,0.89614,RAWrabicaShamAY2
Shamela096233.txt,0.896,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89593,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89534,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88899,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88872,RELEASE
34667.json,0.88788,RAWrabicaShamAY3
11036.bok.json,0.88723,RAWrabicaSham19Y
11036.json,0.88664,RAWrabicaShamAY2
Sham30K0033963,0.88588,RAWrabica020000
10902.json,0.88554,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.88515,RELEASE
5777.bok.json,0.88429,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88427,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.8842,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8842,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.8841,RELEASE
5777.json,0.88407,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88405,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88194,RELEASE
Shamela022659.txt,0.8812,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87564,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86936,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86915,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86883,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.86864,RELEASE
1893.json,0.86816,RAWrabicaShamAY1
38185.json,0.8678,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86727,RELEASE
34606.json,0.86537,RAWrabicaShamAY3
5798.json,0.86444,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86433,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86413,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86357,RELEASE
004774Vols.automARkdown,0.86347,RAW_Masaha
1731.json,0.86341,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.86323,RELEASE
11686.json,0.86257,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.86184,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.86176,RELEASE
38027.json,0.86087,RAWrabicaShamAY3
Shamela096228.txt,0.86064,raw_ShamelaY19
Shamela132971.txt,0.85982,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.85897,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.85895,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.85888,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.85872,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85839,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.85785,RELEASE
5893.json,0.85731,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85731,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.85723,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.85687,RELEASE
Sham30K0044040,0.85569,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85569,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85543,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.85524,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85521,RELEASE
