unknown,TFIDF_cosine,libVar
6970.json,0.9996,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.99744,RELEASE
6969.json,0.91509,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.91488,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.91457,RELEASE
2006.html,0.87992,RAWrabicaRafed
15118.automARkdown,0.87243,RAW_Ghbook
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86971,RELEASE
18115.bok.json,0.86932,RAWrabicaSham19Y
32585.json,0.86822,RAWrabicaShamAY2
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.86768,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.86746,RELEASE
34698.json,0.86697,RAWrabicaShamAY3
2586.html,0.86482,RAWrabicaRafed
2589.html,0.86432,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.85853,RELEASE
15659.automARkdown,0.85693,RAW_Ghbook
1844.html,0.85585,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.84725,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.84662,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.84659,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.8445,RELEASE
1976.html,0.84399,RAWrabicaRafed
2815.html,0.84299,RAWrabicaRafed
6972.json,0.83837,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.83836,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.83826,RELEASE
15578.automARkdown,0.83763,RAW_Ghbook
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83683,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.83669,RELEASE
32501.json,0.83627,RAWrabicaShamAY2
2615.html,0.83613,RAWrabicaRafed
1842.html,0.83453,RAWrabicaRafed
759.json,0.83135,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82781,RELEASE
3195.html,0.81791,RAWrabicaRafed
1824.html,0.81197,RAWrabicaRafed
Shamela020961.txt,0.81194,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.81172,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.81154,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.81137,RELEASE
Shamela133358.txt,0.81115,raw_ShamelaY19
Shamela026099.txt,0.81103,raw_ShamelaY19
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.8109,RELEASE
2710.html,0.80886,RAWrabicaRafed
