unknown,TFIDF_cosine,libVar
10803.json,0.99999,RAWrabicaShamAY2
12415.bok.json,0.91477,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91418,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91372,RELEASE
31633.json,0.91349,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.9128,RELEASE
33602.json,0.91193,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90218,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90177,RELEASE
13048.json,0.90064,RAWrabicaShamAY2
5723.json,0.89127,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88948,RELEASE
6446.json,0.88912,RAWrabicaShamAY1
1533.json,0.88888,RAWrabicaShamAY1
7891.bok.json,0.88872,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.88848,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.88819,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88813,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.88805,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88783,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.88776,RELEASE
8716.json,0.88749,RAW_ABLibrary
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88723,RELEASE
38637.json,0.88721,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88685,RELEASE
Shamela030790.txt,0.88368,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88264,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.88231,RELEASE
