unknown,TFIDF_cosine,libVar
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.99844,RELEASE
8884.json,0.94843,RAWrabicaShamAY1
Shamela0008884,0.91542,RAWrabica035000
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.89817,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.89471,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.89399,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.89398,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.88534,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.88503,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.88428,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.87552,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.87426,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.87417,RELEASE
830.json,0.87386,RAW_ABLibrary
10740.json,0.87295,RAWrabicaShamAY2
Sham30K0033957,0.87189,RAWrabica020000
004231Vols.automARkdown,0.87081,RAW_Masaha
Sham30K0002721,0.8703,RAWrabica005000
34592.json,0.86912,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.86542,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.86502,RELEASE
2900.html,0.86399,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86322,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86188,RELEASE
34631.json,0.8614,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86121,RELEASE
2982.html,0.85709,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.8537,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.85284,RELEASE
30277.json,0.85174,RAWrabicaShamAY2
30271.json,0.84973,RAWrabicaShamAY2
1127.json,0.84939,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84881,RELEASE
5797.bok.json,0.84788,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84758,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84741,RELEASE
5797.json,0.84729,RAWrabicaShamAY1
30281.json,0.84728,RAWrabicaShamAY2
2229.html,0.84724,RAWrabicaRafed
8945.json,0.84492,RAW_ABLibrary
30259.json,0.84481,RAWrabicaShamAY2
38189.json,0.84476,RAWrabicaShamAY3
9065.json,0.84461,RAW_ABLibrary
30278.bok.json,0.8446,RAWrabicaSham19Y
9584.bok.json,0.84337,RAWrabicaSham19Y
7315.json,0.84319,RAWrabicaShamAY1
33565.json,0.84315,RAWrabicaShamAY2
30255.json,0.84296,RAWrabicaShamAY2
9584.json,0.84225,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84142,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.84134,RELEASE
2893.html,0.84095,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84072,RELEASE
30278.json,0.84053,RAWrabicaShamAY2
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.84035,RELEASE
6674.bok.json,0.84031,RAWrabicaSham19Y
7313.json,0.84023,RAWrabicaShamAY1
6674.json,0.84006,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.83998,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.83983,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.83979,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.83928,RELEASE
2980.html,0.83858,RAWrabicaRafed
38015.json,0.8384,RAWrabicaShamAY3
Shamela021107.txt,0.83831,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.83822,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83789,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.83774,RELEASE
Shamela096165.txt,0.83755,raw_ShamelaY19
Shamela030277.txt,0.83701,raw_ShamelaY19
96165.bok.json,0.83675,RAWrabicaSham19Y
7313.bok.json,0.83659,RAWrabicaSham19Y
21107.json,0.83646,RAWrabicaShamAY2
1676.json,0.8361,RAWrabicaShamAY1
34667.json,0.83598,RAWrabicaShamAY3
30275.json,0.83578,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.83553,RELEASE
34633.json,0.83549,RAWrabicaShamAY3
9063.json,0.83548,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83546,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.83515,RELEASE
2959.html,0.83514,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.83495,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83435,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.83431,RELEASE
5728.bok.json,0.83403,RAWrabicaSham19Y
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.8338,RELEASE
2330.html,0.83374,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83373,RELEASE
2902.html,0.83338,RAWrabicaRafed
2981.html,0.83259,RAWrabicaRafed
2311.html,0.83231,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83216,RELEASE
1135.json,0.8321,RAWrabicaShamAY1
2892.html,0.83191,RAWrabicaRafed
32951.json,0.83182,RAWrabicaShamAY2
5728.json,0.83169,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83155,RELEASE
30267.bok.json,0.83149,RAWrabicaSham19Y
2718.html,0.83148,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.83141,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.83101,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83097,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.83043,RELEASE
2205.html,0.83042,RAWrabicaRafed
Shamela030259.txt,0.83035,raw_ShamelaY19
Shamela030275.txt,0.83035,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83012,RELEASE
Shamela030271.txt,0.82998,raw_ShamelaY19
30256.json,0.82987,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.82973,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82959,RELEASE
12040.bok.json,0.82936,RAWrabicaSham19Y
8677.json,0.82919,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.8291,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82848,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.82847,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.8283,RELEASE
Shamela030278.txt,0.82807,raw_ShamelaY19
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.82774,RELEASE
11036.bok.json,0.82746,RAWrabicaSham19Y
12040.json,0.82736,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.8273,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82726,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.82717,RELEASE
30646.json,0.82691,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.82666,RELEASE
5742.json,0.82658,RAWrabicaShamAY1
38177.json,0.82623,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.82617,RELEASE
30267.json,0.82611,RAWrabicaShamAY2
951.json,0.82594,RAW_ABLibrary
2890.html,0.82569,RAWrabicaRafed
11036.json,0.82551,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82452,RELEASE
2323.html,0.82441,RAWrabicaRafed
2217.html,0.82424,RAWrabicaRafed
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.82419,RELEASE
2235.html,0.82417,RAWrabicaRafed
Shamela030255.txt,0.824,raw_ShamelaY19
6234.bok.json,0.82393,RAWrabicaSham19Y
30257.bok.json,0.82386,RAWrabicaSham19Y
Sham30K0033963,0.82383,RAWrabica020000
6234.json,0.82377,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.82374,RELEASE
2326.html,0.82348,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82297,RELEASE
