unknown,TFIDF_cosine,libVar
29948.json,0.99812,RAWrabicaShamAY2
Shamela029948.txt,0.998,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.93327,RELEASE
12985.json,0.93152,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.92437,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.92434,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91724,RELEASE
Shamela029951.txt,0.91717,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91597,RELEASE
Shamela029953.txt,0.91575,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91509,RELEASE
13055.json,0.91249,RAWrabicaShamAY2
Shamela029959.txt,0.90628,raw_ShamelaY19
Shamela021635.txt,0.90611,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90529,RELEASE
29951.bok.json,0.9052,RAWrabicaSham19Y
21635.json,0.90516,RAWrabicaShamAY2
Shamela029960.txt,0.90436,raw_ShamelaY19
002357.automARkdown,0.90432,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90412,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90335,RELEASE
29953.json,0.90047,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.89918,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.89843,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.89835,RELEASE
6018.json,0.8977,RAWrabicaShamAY1
29951.json,0.89759,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89681,RELEASE
1384.json,0.89541,RAWrabicaShamAY1
Shamela038202.txt,0.89488,raw_ShamelaY19
13020.json,0.89487,RAWrabicaShamAY2
29960.json,0.89243,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89085,RELEASE
32841.json,0.88992,RAWrabicaShamAY2
Shia002116,0.88923,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88896,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88768,RELEASE
29959.json,0.88662,RAWrabicaShamAY2
Sham30K0014274,0.88614,RAWrabica015000
5706.json,0.88592,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88569,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88546,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88536,RELEASE
10482.json,0.88418,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88207,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8814,RELEASE
Shamela026665.txt,0.8808,raw_ShamelaY19
26665.json,0.88072,RAWrabicaShamAY2
13163.json,0.87986,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87956,RELEASE
Shamela026884.txt,0.87893,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87876,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87854,RELEASE
