unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.98808,RELEASE
11469.json,0.98753,RAWrabicaShamAY2
2404.html,0.98146,RAWrabicaRafed
004122.automARkdown,0.98145,RAW_Masaha
3798.html,0.87087,RAWrabicaRafed
3147.html,0.85547,RAWrabicaRafed
3828.html,0.85481,RAWrabicaRafed
3735.html,0.85142,RAWrabicaRafed
3729.html,0.85125,RAWrabicaRafed
3827.html,0.85005,RAWrabicaRafed
3898.html,0.8476,RAWrabicaRafed
3728.html,0.84602,RAWrabicaRafed
1357.html,0.84449,RAWrabicaRafed
Shamela023595.txt,0.84183,raw_ShamelaY19
1472.json,0.84041,RAWrabicaShamAY1
3146.html,0.83963,RAWrabicaRafed
23595.json,0.83939,RAWrabicaShamAY2
1641.json,0.83758,RAWrabicaShamAY1
3727.html,0.83724,RAWrabicaRafed
1287.html,0.83669,RAWrabicaRafed
8411.json,0.83608,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83524,RELEASE
3616.html,0.83441,RAWrabicaRafed
23582.json,0.83211,RAWrabicaShamAY2
1436.html,0.83054,RAWrabicaRafed
1310.html,0.8305,RAWrabicaRafed
34051.json,0.83043,RAWrabicaShamAY2
Shamela021769.txt,0.82947,raw_ShamelaY19
2917.html,0.82939,RAWrabicaRafed
1713.html,0.82939,RAWrabicaRafed
3960.html,0.82848,RAWrabicaRafed
8452.json,0.82804,RAW_ABLibrary
Shamela023582.txt,0.82687,raw_ShamelaY19
Sham30K0039068,0.8265,RAWrabica025000
3899.html,0.82552,RAWrabicaRafed
3736.html,0.82525,RAWrabicaRafed
479.json,0.82515,RAWrabicaShamAY1
2924.html,0.82513,RAWrabicaRafed
Shamela020643.txt,0.82474,raw_ShamelaY19
18007.json,0.82459,RAWrabicaShamAY2
Shamela038000.txt,0.82445,raw_ShamelaY19
Shamela022653.txt,0.82433,raw_ShamelaY19
1480.json,0.82405,RAWrabicaShamAY1
10777.bok.json,0.8237,RAWrabicaSham19Y
3192.html,0.8228,RAWrabicaRafed
2925.html,0.82254,RAWrabicaRafed
3794.html,0.82251,RAWrabicaRafed
38000.bok.json,0.8223,RAWrabicaSham19Y
Shamela023631.txt,0.82177,raw_ShamelaY19
22653.json,0.82105,RAWrabicaShamAY2
3974.html,0.82104,RAWrabicaRafed
Shamela133357.txt,0.82101,raw_ShamelaY19
1803.html,0.82095,RAWrabicaRafed
133357.bok.json,0.82041,RAWrabicaSham19Y
22.json,0.82031,RAWrabicaShamAY1
2679.html,0.82004,RAWrabicaRafed
1439.html,0.81984,RAWrabicaRafed
3903.html,0.81979,RAWrabicaRafed
9589.json,0.81972,RAWrabicaShamAY1
2416.html,0.81968,RAWrabicaRafed
2926.html,0.81838,RAWrabicaRafed
1417.json,0.81831,RAWrabicaShamAY1
3888.html,0.81819,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81818,RELEASE
3902.html,0.81812,RAWrabicaRafed
3914.html,0.81794,RAWrabicaRafed
2424.html,0.81785,RAWrabicaRafed
470.json,0.81724,RAWrabicaShamAY1
Sham30K0044080,0.81722,RAWrabica030000
7567.json,0.81715,RAWrabicaShamAY1
3904.html,0.81706,RAWrabicaRafed
000150Vols.automARkdown,0.81659,RAW_Masaha
1447.html,0.81655,RAWrabicaRafed
002554Vols.automARkdown,0.81641,RAW_Masaha
1450.html,0.81604,RAWrabicaRafed
3220.html,0.81603,RAWrabicaRafed
3931.html,0.81595,RAWrabicaRafed
1419.json,0.8159,RAWrabicaShamAY1
2417.html,0.81576,RAWrabicaRafed
3106.html,0.81555,RAWrabicaRafed
67.html,0.81545,RAWrabicaRafed
32526.json,0.8154,RAWrabicaShamAY2
1136.json,0.81533,RAWrabicaShamAY1
2909.html,0.8153,RAWrabicaRafed
1451.html,0.81526,RAWrabicaRafed
3448.html,0.81525,RAWrabicaRafed
000708Vols.automARkdown,0.8152,RAW_Masaha
2906.html,0.81496,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.81457,RELEASE
2910.html,0.81427,RAWrabicaRafed
1794.html,0.81384,RAWrabicaRafed
2905.html,0.81382,RAWrabicaRafed
1440.html,0.81382,RAWrabicaRafed
1406.html,0.81365,RAWrabicaRafed
3178.html,0.81356,RAWrabicaRafed
2939.html,0.81326,RAWrabicaRafed
8681.json,0.8132,RAW_ABLibrary
1746.html,0.81319,RAWrabicaRafed
2415.html,0.81289,RAWrabicaRafed
Shamela030518.txt,0.81287,raw_ShamelaY19
Shamela023590.txt,0.81285,raw_ShamelaY19
23590.bok.json,0.81275,RAWrabicaSham19Y
1804.html,0.81267,RAWrabicaRafed
2420.html,0.8125,RAWrabicaRafed
1446.html,0.81237,RAWrabicaRafed
3200.html,0.81231,RAWrabicaRafed
004743.automARkdown,0.81226,RAW_Masaha
23590.json,0.81215,RAWrabicaShamAY2
2907.html,0.81214,RAWrabicaRafed
Sham30K0033978,0.81201,RAWrabica020000
000051Vols.automARkdown,0.81189,RAW_Masaha
11498.json,0.81172,RAWrabicaShamAY2
63.html,0.81167,RAWrabicaRafed
001039Vols.automARkdown,0.81159,RAW_Masaha
3906.html,0.81157,RAWrabicaRafed
11436.json,0.81144,RAWrabicaShamAY2
005005.automARkdown,0.81141,RAW_Masaha
Shamela023599.txt,0.81137,raw_ShamelaY19
23631.json,0.8113,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.81122,RELEASE
2912.html,0.81108,RAWrabicaRafed
2425.html,0.81104,RAWrabicaRafed
2932.html,0.81104,RAWrabicaRafed
3905.html,0.81071,RAWrabicaRafed
65.html,0.81058,RAWrabicaRafed
1444.html,0.81054,RAWrabicaRafed
3179.html,0.81025,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.81006,RELEASE
8349.json,0.80988,RAW_ABLibrary
Shamela038085.txt,0.8097,raw_ShamelaY19
Sham30K0002686,0.80968,RAWrabica005000
3615.html,0.80966,RAWrabicaRafed
11572.json,0.80937,RAWrabicaShamAY2
12304.json,0.80916,RAWrabicaShamAY2
1232.json,0.80896,RAWrabicaShamAY1
2915.html,0.80895,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.80889,RELEASE
1792.html,0.80881,RAWrabicaRafed
3197.html,0.80879,RAWrabicaRafed
2929.html,0.80874,RAWrabicaRafed
34086.json,0.80837,RAWrabicaShamAY2
2920.html,0.80831,RAWrabicaRafed
5551.json,0.80829,RAWrabicaShamAY1
2918.html,0.80827,RAWrabicaRafed
Shamela022835.txt,0.80821,raw_ShamelaY19
1529.json,0.80804,RAWrabicaShamAY1
2930.html,0.80777,RAWrabicaRafed
1140.html,0.80759,RAWrabicaRafed
3193.html,0.80734,RAWrabicaRafed
9997.json,0.80733,RAWrabicaShamAY1
1725.html,0.80733,RAWrabicaRafed
2934.html,0.80723,RAWrabicaRafed
3970.html,0.807,RAWrabicaRafed
5551.bok.json,0.8068,RAWrabicaSham19Y
1437.html,0.80669,RAWrabicaRafed
1793.html,0.80654,RAWrabicaRafed
3196.html,0.80646,RAWrabicaRafed
38085.bok.json,0.80632,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.80542,RELEASE
8679.json,0.80526,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.80525,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80513,RELEASE
876.html,0.80491,RAWrabicaRafed
3150.html,0.80488,RAWrabicaRafed
3218.html,0.80478,RAWrabicaRafed
3198.html,0.80459,RAWrabicaRafed
1453.html,0.80457,RAWrabicaRafed
591.json,0.80454,RAWrabicaShamAY1
2429.html,0.80428,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80425,RELEASE
3221.html,0.80412,RAWrabicaRafed
34055.json,0.80376,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80362,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80352,RELEASE
1449.html,0.80319,RAWrabicaRafed
Shamela036571.txt,0.80316,raw_ShamelaY19
1714.html,0.80308,RAWrabicaRafed
2936.html,0.80305,RAWrabicaRafed
2423.html,0.80304,RAWrabicaRafed
9776.json,0.80283,RAWrabicaShamAY1
Shamela038093.txt,0.80279,raw_ShamelaY19
1236.json,0.80244,RAWrabicaShamAY1
1448.html,0.80239,RAWrabicaRafed
Shamela133367.txt,0.80222,raw_ShamelaY19
3203.html,0.8022,RAWrabicaRafed
2911.html,0.80206,RAWrabicaRafed
3092.html,0.80196,RAWrabicaRafed
23613.json,0.8016,RAWrabicaShamAY2
3916.html,0.80136,RAWrabicaRafed
8913.json,0.80129,RAW_ABLibrary
2940.html,0.80128,RAWrabicaRafed
2771.html,0.80116,RAWrabicaRafed
3294.html,0.80113,RAWrabicaRafed
38093.bok.json,0.80112,RAWrabicaSham19Y
3908.html,0.80107,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80096,RELEASE
3437.html,0.80054,RAWrabicaRafed
3267.html,0.80038,RAWrabicaRafed
23591.bok.json,0.80024,RAWrabicaSham19Y
9065.json,0.8002,RAWrabicaShamAY1
8597.json,0.80013,RAW_ABLibrary
3184.html,0.80003,RAWrabicaRafed
Shamela023613.txt,0.79981,raw_ShamelaY19
