unknown,TFIDF_cosine,libVar
8353.json,0.77608,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77605,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.77586,RELEASE
115132.bok.json,0.77582,RAWrabicaSham19Y
9943.json,0.77576,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.77573,RELEASE
8353.bok.json,0.77561,RAWrabicaSham19Y
Sham30K0002807,0.77556,RAWrabica005000
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.77553,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.77545,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77539,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.77538,RELEASE
Shamela149697.txt,0.77536,raw_ShamelaY19
9767.json,0.77508,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.77498,RELEASE
12091.json,0.77492,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.77492,RELEASE
8789.json,0.77488,RAW_ABLibrary
7292.json,0.77481,RAWrabicaShamAY1
7903.json,0.7748,RAW_ABLibrary
2186.json,0.7748,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.77469,RELEASE
9767.bok.json,0.77456,RAWrabicaSham19Y
1702.bok.json,0.77442,RAWrabicaSham19Y
8613.json,0.77438,RAWrabicaShamAY1
Shamela030897.txt,0.77433,raw_ShamelaY19
Shamela036558.txt,0.77432,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.77431,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.77387,RELEASE
2203.html,0.77383,RAWrabicaRafed
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.7738,RELEASE
Shamela036427.txt,0.77379,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.77379,RELEASE
31654.json,0.77371,RAWrabicaShamAY2
31655.json,0.77352,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77344,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7734,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77336,RELEASE
7431.json,0.77333,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.77328,RELEASE
9472.json,0.77325,RAWrabicaShamAY1
8829.json,0.77322,RAW_ABLibrary
149697.bok.json,0.77315,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7731,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.77299,RELEASE
473.json,0.77293,RAWrabicaShamAY1
Shamela025791.txt,0.77276,raw_ShamelaY19
13666.bok.json,0.77263,RAWrabicaSham19Y
34247.json,0.77255,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77251,RELEASE
Sham30K0008353,0.77246,RAWrabica010000
35825.json,0.77236,RAWrabicaShamAY3
98137.bok.json,0.77228,RAWrabicaSham19Y
10496.json,0.77222,RAWrabicaShamAY1
Shamela122401.txt,0.77218,raw_ShamelaY19
001941.automARkdown,0.77212,RAW_Masaha
7452.json,0.7721,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.77207,RELEASE
8783.json,0.77194,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77192,RELEASE
Shamela020948.txt,0.77178,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77178,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.77174,RELEASE
Shamela096616.txt,0.77163,raw_ShamelaY19
7569.json,0.77159,RAWrabicaShamAY1
Shamela025800.txt,0.77157,raw_ShamelaY19
3902.html,0.77151,RAWrabicaRafed
Sham30K0044144,0.77147,RAWrabica030000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77146,RELEASE
655.json,0.77145,RAWrabicaShamAY1
35828.json,0.77138,RAWrabicaShamAY3
125.html,0.77129,RAWrabicaRafed
11406.bok.json,0.77125,RAWrabicaSham19Y
9110.json,0.7712,RAW_ABLibrary
10541.json,0.77113,RAWrabicaShamAY1
8347.json,0.77101,RAW_ABLibrary
002188Vols.automARkdown,0.77098,RAW_Masaha
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.77097,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77089,RELEASE
Shamela021720.txt,0.77085,raw_ShamelaY19
34626.json,0.77082,RAWrabicaShamAY3
12066.bok.json,0.77075,RAWrabicaSham19Y
7478.json,0.77069,RAWrabicaShamAY1
Shamela035760.txt,0.77058,raw_ShamelaY19
32146.json,0.77056,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.77051,RELEASE
Shamela037458.txt,0.7705,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.77047,RELEASE
7691.json,0.77043,RAW_ABLibrary
32979.json,0.77026,RAWrabicaShamAY2
660.json,0.77016,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77002,RELEASE
Shamela132524.txt,0.77002,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76986,RELEASE
7478.bok.json,0.76984,RAWrabicaSham19Y
31621.json,0.76982,RAWrabicaShamAY2
002859.automARkdown,0.76979,RAW_Masaha
441.json,0.76969,RAWrabicaShamAY1
7480.json,0.76957,RAWrabicaShamAY1
25791.json,0.76939,RAWrabicaShamAY2
Shamela146418.txt,0.76932,raw_ShamelaY19
33490.json,0.76931,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.76924,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76923,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.76921,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76915,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76909,RELEASE
Shamela037348.txt,0.76909,raw_ShamelaY19
925.json,0.76904,RAW_ABLibrary
21720.bok.json,0.76903,RAWrabicaSham19Y
31931.json,0.76902,RAWrabicaShamAY2
3907.html,0.76899,RAWrabicaRafed
000670.automARkdown,0.76893,RAW_Masaha
8697.json,0.76876,RAW_ABLibrary
7908.json,0.76874,RAW_ABLibrary
1922.json,0.76874,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.76858,RELEASE
34755.json,0.76843,RAWrabicaShamAY3
17082.bok.json,0.76842,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76841,RELEASE
11406.json,0.7684,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.76835,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.76833,RELEASE
Shamela020854.txt,0.7683,raw_ShamelaY19
Sham30K0002800,0.76827,RAWrabica005000
23631.json,0.76826,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76824,RELEASE
20854.json,0.76816,RAWrabicaShamAY2
Shamela148870.txt,0.76814,raw_ShamelaY19
146418.bok.json,0.76814,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.768,RELEASE
003288Vols.automARkdown,0.76796,RAW_Masaha
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76793,RELEASE
Shamela023802.txt,0.76792,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7679,RELEASE
33429.json,0.76784,RAWrabicaShamAY2
11789.bok.json,0.76772,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.76764,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76761,RELEASE
6137.json,0.76745,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76743,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.76733,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76716,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.76714,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76702,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76702,RELEASE
Sham30K0039034,0.767,RAWrabica025000
Shamela018332.txt,0.767,raw_ShamelaY19
000609Vols.automARkdown,0.76696,RAW_Masaha
11292.json,0.76696,RAWrabicaShamAY2
6676.json,0.76676,RAWrabicaShamAY1
001660.automARkdown,0.76672,RAW_Masaha
28.json,0.7667,RAWrabicaShamAY1
2945.html,0.76665,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76658,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.76652,RELEASE
8549.json,0.76651,RAWrabicaShamAY1
10668.json,0.76651,RAWrabicaShamAY1
34827.json,0.76638,RAWrabicaShamAY3
8549.bok.json,0.76636,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.76634,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.7663,RELEASE
120.json,0.76626,RAWrabicaShamAY1
5299.automARkdown,0.76624,RAW_Ghbook
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.7661,RELEASE
34998.json,0.76605,RAWrabicaShamAY3
Sham30K0002795,0.76601,RAWrabica005000
8803.json,0.76599,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.76596,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.76587,RELEASE
7568.json,0.76584,RAWrabicaShamAY1
12094.json,0.76579,RAWrabicaShamAY2
12066.json,0.76579,RAWrabicaShamAY2
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.76579,RELEASE
35721.json,0.76576,RAWrabicaShamAY3
Shamela036570.txt,0.76572,raw_ShamelaY19
35000.json,0.76571,RAWrabicaShamAY3
32103.json,0.76571,RAWrabicaShamAY2
35764.json,0.76569,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.76562,RELEASE
1625.json,0.7656,RAWrabicaShamAY1
26385.bok.json,0.7656,RAWrabicaSham19Y
6820.json,0.76556,RAWrabicaShamAY1
11730.bok.json,0.76554,RAWrabicaSham19Y
31785.json,0.76547,RAWrabicaShamAY2
31600.json,0.76545,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.76539,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.76533,RELEASE
6820.bok.json,0.76528,RAWrabicaSham19Y
1664.html,0.76522,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76518,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.76517,RELEASE
Shamela115133.txt,0.76516,raw_ShamelaY19
9293.json,0.76511,RAWrabicaShamAY1
33889.json,0.7651,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7651,RELEASE
Shamela023618.txt,0.76506,raw_ShamelaY19
7798.json,0.76504,RAW_ABLibrary
34729.json,0.765,RAWrabicaShamAY3
6858.json,0.76489,RAWrabicaShamAY1
35730.json,0.76486,RAWrabicaShamAY3
23802.json,0.76481,RAWrabicaShamAY2
6555.json,0.7648,RAWrabicaShamAY1
31959.json,0.76478,RAWrabicaShamAY2
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.76478,RELEASE
Sham30K0002645,0.76477,RAWrabica005000
32250.json,0.76473,RAWrabicaShamAY2
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.76468,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76464,RELEASE
31656.json,0.76461,RAWrabicaShamAY2
11789.json,0.76455,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76452,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76451,RELEASE
3912.html,0.76448,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76441,RELEASE
3478.html,0.76439,RAWrabicaRafed
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.76439,RELEASE
32994.json,0.76434,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76431,RELEASE
26350.bok.json,0.76428,RAWrabicaSham19Y
33406.json,0.76425,RAWrabicaShamAY2
6362.json,0.76418,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76413,RELEASE
1755.html,0.76403,RAWrabicaRafed
Shamela031304.txt,0.76402,raw_ShamelaY19
6362.bok.json,0.76401,RAWrabicaSham19Y
3293.html,0.76396,RAWrabicaRafed
Shamela021688.txt,0.76391,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.76391,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.76391,RELEASE
1574.html,0.7639,RAWrabicaRafed
8454.json,0.7639,RAW_ABLibrary
8702.json,0.76386,RAW_ABLibrary
9995.json,0.76384,RAWrabicaShamAY1
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.76381,RELEASE
8514.json,0.76372,RAWrabicaShamAY1
31786.json,0.76369,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.76366,RELEASE
847.json,0.76357,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7635,RELEASE
7802.json,0.76349,RAW_ABLibrary
3896.html,0.76343,RAWrabicaRafed
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.76338,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76337,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76334,RELEASE
Shamela026350.txt,0.76324,raw_ShamelaY19
Shamela150963.txt,0.76315,raw_ShamelaY19
7654.json,0.76314,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.76312,RELEASE
3573.html,0.7631,RAWrabicaRafed
20948.bok.json,0.76309,RAWrabicaSham19Y
8776.json,0.76304,RAW_ABLibrary
23659.json,0.76298,RAWrabicaShamAY2
8514.bok.json,0.76295,RAWrabicaSham19Y
26385.json,0.76285,RAWrabicaShamAY2
23685.json,0.76284,RAWrabicaShamAY2
11082.json,0.76283,RAWrabicaShamAY2
10512.bok.json,0.76278,RAWrabicaSham19Y
Shamela021551.txt,0.76274,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76272,RELEASE
8911.json,0.7627,RAW_ABLibrary
Shamela022886.txt,0.76266,raw_ShamelaY19
55.json,0.76264,RAWrabicaShamAY1
35288.json,0.76262,RAWrabicaShamAY3
2347.html,0.76261,RAWrabicaRafed
11730.json,0.7626,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.7625,RELEASE
10512.json,0.76244,RAWrabicaShamAY1
Sham30K0039033,0.76236,RAWrabica025000
3477.html,0.76236,RAWrabicaRafed
1004.json,0.76235,RAWrabicaShamAY1
23683.json,0.76234,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.7623,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.76228,RELEASE
8592.json,0.76224,RAW_ABLibrary
3539.html,0.76224,RAWrabicaRafed
Sham30K0044092,0.76217,RAWrabica030000
8722.json,0.76215,RAW_ABLibrary
003004Vols.automARkdown,0.76213,RAW_Masaha
Shamela018569.txt,0.7621,raw_ShamelaY19
Shamela022649.txt,0.7621,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.76206,RELEASE
1005.json,0.76202,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.76196,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.76187,RELEASE
Shamela021782.txt,0.76186,raw_ShamelaY19
37811.json,0.76182,RAWrabicaShamAY3
3574.html,0.76172,RAWrabicaRafed
12723.json,0.76172,RAWrabicaShamAY2
22890.json,0.76172,RAWrabicaShamAY2
8757.json,0.76171,RAW_ABLibrary
Shamela096617.txt,0.76166,raw_ShamelaY19
3346.json,0.76166,RAWrabicaShamAY1
8591.json,0.76162,RAW_ABLibrary
Shamela023683.txt,0.76161,raw_ShamelaY19
10517.json,0.76158,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.76156,RELEASE
Shamela021714.txt,0.76154,raw_ShamelaY19
Shamela023631.txt,0.76154,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76152,RELEASE
38889.json,0.76149,RAWrabicaShamAY3
8412.json,0.76145,RAW_ABLibrary
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.76144,RELEASE
Shamela127668.txt,0.76139,raw_ShamelaY19
38484.json,0.76126,RAWrabicaShamAY3
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.76125,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.76124,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76124,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76122,RELEASE
7773.json,0.76121,RAW_ABLibrary
21714.bok.json,0.76119,RAWrabicaSham19Y
26350.json,0.76115,RAWrabicaShamAY2
1702.json,0.76115,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.76111,RELEASE
