unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.99808,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.99716,RELEASE
Shia003488Vols,0.99143,RAWrabica045000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9901,RELEASE
004135Vols.automARkdown,0.98887,RAW_Masaha
1714.json,0.98728,RAWrabicaShamAY1
8981.json,0.97091,RAW_ABLibrary
2251.html,0.97018,RAWrabicaRafed
10490.json,0.96772,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.9673,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96666,RELEASE
8982.json,0.95786,RAW_ABLibrary
2253.html,0.95675,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95484,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.94715,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94581,RELEASE
32841.json,0.94572,RAWrabicaShamAY2
5562.json,0.94511,RAWrabicaShamAY1
5562.bok.json,0.94448,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94437,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94432,RELEASE
Shamela027105.txt,0.94392,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.94361,RELEASE
1225.json,0.9433,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94201,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94179,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.94146,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.94086,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93989,RELEASE
27105.json,0.93977,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93957,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93824,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93808,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93742,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93694,RELEASE
13135.json,0.93598,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93518,RELEASE
Shamela021602.txt,0.93511,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93506,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93471,RELEASE
13147.json,0.93435,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93417,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93409,RELEASE
Shamela026878.txt,0.93404,raw_ShamelaY19
13163.json,0.93404,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93373,RELEASE
32848.json,0.93346,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93331,RELEASE
6721.json,0.93325,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.93318,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9331,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93306,RELEASE
Shamela029746.txt,0.93294,raw_ShamelaY19
13135.bok.json,0.93245,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9324,RELEASE
32927.json,0.93218,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93215,RELEASE
26878.json,0.93204,RAWrabicaShamAY2
Sham30K0002613,0.93191,RAWrabica005000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93186,RELEASE
21602.json,0.93134,RAWrabicaShamAY2
Shamela029911.txt,0.93113,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93072,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93045,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93035,RELEASE
29911.json,0.92989,RAWrabicaShamAY2
13055.json,0.92987,RAWrabicaShamAY2
10494.json,0.92979,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92961,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92956,RELEASE
13059.json,0.92949,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92944,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9288,RELEASE
4182.json,0.92842,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9282,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92796,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9279,RELEASE
Sham30K0008237,0.92783,RAWrabica010000
9311.json,0.92783,RAWrabicaShamAY1
2266.json,0.9274,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92735,RELEASE
1453.json,0.92735,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.92714,RELEASE
12842.json,0.92698,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92674,RELEASE
9347.json,0.92667,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92664,RELEASE
9347.bok.json,0.92643,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.92572,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92567,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.92514,RELEASE
Sham30K0008240,0.92482,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92442,RELEASE
33945.json,0.92435,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92435,RELEASE
Shamela029747.txt,0.92424,raw_ShamelaY19
32761.json,0.92409,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92394,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92379,RELEASE
