unknown,TFIDF_cosine,libVar
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.99875,RELEASE
13977.bok.json,0.99869,RAWrabicaSham19Y
32506.json,0.99867,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.99674,RELEASE
32500.json,0.99561,RAWrabicaShamAY2
34256.json,0.99322,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.8756,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87557,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87506,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.87483,RELEASE
Shamela021108.txt,0.87462,raw_ShamelaY19
21113.json,0.87402,RAWrabicaShamAY2
34282.json,0.87397,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.87397,RELEASE
21108.json,0.87366,RAWrabicaShamAY2
Shamela021113.txt,0.86839,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85758,RELEASE
21618.bok.json,0.85744,RAWrabicaSham19Y
Shamela021618.txt,0.85719,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.85701,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85619,RELEASE
21618.json,0.85579,RAWrabicaShamAY2
0262.bok.json,0.85461,RAWrabicaSham19Y
34005.json,0.85459,RAWrabicaShamAY2
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.85424,RELEASE
262.json,0.85396,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85331,RELEASE
32840.json,0.85149,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85149,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.85089,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85041,RELEASE
Shamela022579.txt,0.85018,raw_ShamelaY19
1077.json,0.84933,RAWrabicaShamAY1
22579.bok.json,0.84881,RAWrabicaSham19Y
22579.json,0.84661,RAWrabicaShamAY2
9012.json,0.84431,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84414,RELEASE
2350.html,0.8429,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84218,RELEASE
4182.json,0.84181,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.84142,RELEASE
13081.bok.json,0.8414,RAWrabicaSham19Y
003960.automARkdown,0.84072,RAW_Masaha
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.83948,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.83931,RELEASE
31636.json,0.83929,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83923,RELEASE
11766.json,0.8365,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83604,RELEASE
13087.json,0.83597,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.83553,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83531,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83466,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.8346,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.83459,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83449,RELEASE
85.json,0.83434,RAW_ABLibrary
12527.bok.json,0.83432,RAWrabicaSham19Y
29707.json,0.83408,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83402,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.83352,RELEASE
13160.bok.json,0.8332,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83276,RELEASE
Shamela029707.txt,0.83255,raw_ShamelaY19
13011.json,0.83244,RAWrabicaShamAY2
13059.json,0.83225,RAWrabicaShamAY2
32504.json,0.83224,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.83185,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.83138,RELEASE
13160.json,0.83132,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83129,RELEASE
10637.json,0.83124,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83099,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.83077,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.82999,RELEASE
002186Vols.automARkdown,0.82876,RAW_Masaha
33926.json,0.82773,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82703,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.82669,RELEASE
26892.json,0.82586,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.82567,RELEASE
Shamela026892.txt,0.8256,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.82513,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.82505,RELEASE
32870.json,0.82485,RAWrabicaShamAY2
004538Vols.automARkdown,0.82477,RAW_Masaha
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.82383,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82383,RELEASE
Shamela132387.txt,0.82278,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.82253,RELEASE
34115.json,0.82245,RAWrabicaShamAY2
Shamela030386.txt,0.82202,raw_ShamelaY19
33053.json,0.82155,RAWrabicaShamAY2
12862.json,0.82063,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.82043,RELEASE
26674.json,0.8203,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.82022,RELEASE
