unknown,TFIDF_cosine,libVar
Sham30K0002744,0.99966,RAWrabica005000
34330.json,0.99936,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84765,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83487,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83298,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83231,RELEASE
1528.json,0.82921,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.82903,RELEASE
8190.json,0.82391,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.82369,RELEASE
Sham30K0008190,0.82307,RAWrabica010000
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82177,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82116,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82114,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82111,RELEASE
0768.bok.json,0.8199,RAWrabicaSham19Y
11056.json,0.81924,RAWrabicaShamAY2
768.json,0.819,RAWrabicaShamAY1
16411.automARkdown,0.81631,RAW_Ghbook
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.81043,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.81004,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80756,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80753,RELEASE
10275.json,0.80748,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80744,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.80738,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80726,RELEASE
0621.bok.json,0.8066,RAWrabicaSham19Y
621.json,0.80576,RAWrabicaShamAY1
408.json,0.80573,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.79975,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.79908,RELEASE
002964Vols.automARkdown,0.79803,RAW_Masaha
Shamela021563.txt,0.7978,raw_ShamelaY19
34599.json,0.79766,RAWrabicaShamAY3
Shamela120146.txt,0.79756,raw_ShamelaY19
1509.json,0.79718,RAWrabicaShamAY1
33786.json,0.79696,RAWrabicaShamAY2
1720.html,0.79453,RAWrabicaRafed
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79373,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.7937,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79369,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79259,RELEASE
0672.bok.json,0.79241,RAWrabicaSham19Y
35858.json,0.79201,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79198,RELEASE
002311.automARkdown,0.79192,RAW_Masaha
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79129,RELEASE
672.json,0.79125,RAWrabicaShamAY1
7240.json,0.79107,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79096,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7908,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79074,RELEASE
1022.json,0.78899,RAWrabicaShamAY1
Shamela035888.txt,0.78866,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.7885,RELEASE
10511.bok.json,0.78759,RAWrabicaSham19Y
002334.automARkdown,0.78718,RAW_Masaha
10511.json,0.78675,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78604,RELEASE
66.html,0.78564,RAWrabicaRafed
002985Vols.automARkdown,0.78557,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78539,RELEASE
8829.json,0.78486,RAW_ABLibrary
33737.json,0.78463,RAWrabicaShamAY2
0350Balawi.SiratAhmadIbnTulun.Kraken21033119-ara1,0.7831,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78305,RELEASE
Shamela023789.txt,0.78286,raw_ShamelaY19
23789.json,0.78271,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78223,RELEASE
0350Balawi.SiratAhmadIbnTulun.Kraken21033119-ara1,0.78216,RELEASE
33773.json,0.78212,RAWrabicaShamAY2
0388Shabushti.Diyarat.Shamela0000589-ara1,0.78175,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.78165,RELEASE
8746.json,0.78135,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.78132,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.78106,RELEASE
000491Vols.automARkdown,0.78036,RAW_Masaha
2566.html,0.77891,RAWrabicaRafed
9788.json,0.77835,RAWrabicaShamAY1
33769.json,0.77606,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.775,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.77367,RELEASE
12289.json,0.77359,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77301,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.77276,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77236,RELEASE
002349.automARkdown,0.77192,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77181,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77162,RELEASE
10768.bok.json,0.77139,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.77131,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.77131,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.77122,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.77114,RELEASE
1349.json,0.77103,RAWrabicaShamAY1
001842Vols.automARkdown,0.77094,RAW_Masaha
14747.automARkdown,0.77077,RAW_Ghbook
