unknown,TFIDF_cosine,libVar
125.json,0.99991,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.99933,RELEASE
Shamela022870.txt,0.999,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.99757,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.99703,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.97519,RELEASE
Shia002184,0.97307,RAWrabica040000
Shamela023799.txt,0.966,raw_ShamelaY19
5976.json,0.9321,RAWrabicaShamAY1
5976.bok.json,0.93209,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.93173,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.93171,RELEASE
7581.json,0.92785,RAWrabicaShamAY1
Shamela127654.txt,0.92578,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.92432,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.9093,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.90353,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.89949,RELEASE
25800.json,0.89782,RAWrabicaShamAY2
9987.json,0.89251,RAWrabicaShamAY1
5978.json,0.89105,RAWrabicaShamAY1
5978.bok.json,0.89089,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.89019,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.89013,RELEASE
Sham30K0002834,0.88932,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88923,RELEASE
9329.json,0.88843,RAWrabicaShamAY1
17807.bok.json,0.88842,RAWrabicaSham19Y
9329.bok.json,0.8884,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.8882,RELEASE
32381.json,0.88791,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88644,RELEASE
9993.json,0.88568,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88545,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.88337,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8832,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.88319,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.88312,RELEASE
Shamela096229.txt,0.88225,raw_ShamelaY19
Shamela150481.txt,0.88084,raw_ShamelaY19
Shamela021571.txt,0.88075,raw_ShamelaY19
6016.bok.json,0.87865,RAWrabicaSham19Y
812.json,0.87862,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.87849,RELEASE
6016.json,0.87847,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.87842,RELEASE
21571.json,0.87783,RAWrabicaShamAY2
1816.html,0.87685,RAWrabicaRafed
34038.json,0.87677,RAWrabicaShamAY2
7349.json,0.87505,RAWrabicaShamAY1
Shamela122406.txt,0.87332,raw_ShamelaY19
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.87274,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.87029,RELEASE
37300.json,0.86982,RAWrabicaShamAY3
Shamela025800.txt,0.86968,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.8694,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.8672,RELEASE
5981.json,0.86669,RAWrabicaShamAY1
Sham30K0002648,0.86665,RAWrabica005000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86652,RELEASE
