unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.93089,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.92807,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.92801,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.92762,RELEASE
002338.automARkdown,0.92656,RAW_Masaha
12404.bok.json,0.92568,RAWrabicaSham19Y
12404.json,0.923,RAWrabicaShamAY2
3214.html,0.90598,RAWrabicaRafed
210.html,0.89988,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8873,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.88626,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.87595,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87435,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.87071,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.87068,RELEASE
15627.automARkdown,0.8698,RAW_Ghbook
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.86625,RELEASE
6706.json,0.86157,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.85748,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.85471,RELEASE
9617.automARkdown,0.85381,RAW_Ghbook
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.85205,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85051,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.84981,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.84974,RELEASE
Sham30K0033878,0.84881,RAWrabica020000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8484,RELEASE
34610.json,0.84682,RAWrabicaShamAY3
34639.json,0.8461,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84544,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.84501,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.84399,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84266,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84248,RELEASE
15641.automARkdown,0.8406,RAW_Ghbook
150.json,0.84004,RAWrabicaShamAY1
Sham30K0034083,0.83866,RAWrabica020000
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.83856,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.83818,RELEASE
38111.json,0.83803,RAWrabicaShamAY3
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.83759,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83694,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83629,RELEASE
736.json,0.83587,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83562,RELEASE
16317.automARkdown,0.83537,RAW_Ghbook
38099.json,0.83476,RAWrabicaShamAY3
Shia003426Vols,0.83439,RAWrabica045000
2141.html,0.83355,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.83351,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83294,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83272,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.83257,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.83128,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83034,RELEASE
000160.automARkdown,0.82988,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.82966,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82836,RELEASE
2717.html,0.82809,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.82679,RELEASE
38145.json,0.8263,RAWrabicaShamAY3
21481.json,0.82557,RAWrabicaShamAY2
003295.automARkdown,0.82512,RAW_Masaha
246.html,0.82506,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.82452,RELEASE
6615.json,0.82441,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82436,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.82421,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.82405,RELEASE
5946.automARkdown,0.82355,RAW_Ghbook
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.82307,RELEASE
Shamela021481.txt,0.82293,raw_ShamelaY19
0463IbnCabdBarr.Durar.JK000118-ara1,0.82287,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82282,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82254,RELEASE
2149.html,0.82218,RAWrabicaRafed
Sham30K0002786,0.82217,RAWrabica005000
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82196,RELEASE
2894.html,0.82181,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.82167,RELEASE
35817.json,0.82119,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82083,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82066,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82003,RELEASE
2893.html,0.8199,RAWrabicaRafed
38163.json,0.81941,RAWrabicaShamAY3
33976.json,0.81931,RAWrabicaShamAY2
002336.automARkdown,0.81869,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.81865,RELEASE
12416.json,0.81829,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81807,RELEASE
