unknown,TFIDF_cosine,libVar
34097.json,0.99971,RAWrabicaShamAY2
0597IbnJawzi.NawasikhQuran.JK000441-ara1,0.99713,RELEASE
0597IbnJawzi.NawasikhQuran.Shia002578-ara1,0.99522,RELEASE
Shamela038121.txt,0.98591,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.Shamela0038121-ara1,0.98585,RELEASE
0597IbnJawzi.NawasikhQuran.Shamela0002176-ara1,0.95847,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.95626,RELEASE
1192.json,0.95394,RAWrabicaShamAY1
Shia002578,0.93802,RAWrabica040000
1283.html,0.78787,RAWrabicaRafed
13073.json,0.76152,RAWrabicaShamAY2
1471.json,0.7561,RAWrabicaShamAY1
Shamela037361.txt,0.75419,raw_ShamelaY19
1124.json,0.7398,RAWrabicaShamAY1
1226.json,0.7397,RAWrabicaShamAY1
Shamela037620.txt,0.73856,raw_ShamelaY19
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.73283,RELEASE
34809.json,0.73171,RAWrabicaShamAY3
6789.bok.json,0.73152,RAWrabicaSham19Y
6789.json,0.7293,RAWrabicaShamAY1
12994.json,0.72881,RAWrabicaShamAY2
Shamela037834.txt,0.72708,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.72544,RELEASE
13035.bok.json,0.72438,RAWrabicaSham19Y
36754.json,0.72404,RAWrabicaShamAY3
13035.json,0.72366,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.72287,RELEASE
33632.json,0.72259,RAWrabicaShamAY2
33950.json,0.72258,RAWrabicaShamAY2
9428.json,0.72171,RAWrabicaShamAY1
2863.bok.json,0.72163,RAWrabicaSham19Y
31638.json,0.72014,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.71988,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.71924,RELEASE
32234.json,0.71916,RAWrabicaShamAY2
38145.json,0.71907,RAWrabicaShamAY3
11314.json,0.7187,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.71783,RELEASE
Shamela132403.txt,0.7171,raw_ShamelaY19
3617.bok.json,0.71697,RAWrabicaSham19Y
Shia002541,0.71668,RAWrabica040000
32197.json,0.71546,RAWrabicaShamAY2
35252.json,0.71471,RAWrabicaShamAY3
534.html,0.71395,RAWrabicaRafed
33976.json,0.71392,RAWrabicaShamAY2
002296Vols.automARkdown,0.71358,RAW_Masaha
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.71259,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.71203,RELEASE
38869.json,0.71198,RAWrabicaShamAY3
Sham30K0033939,0.7114,RAWrabica020000
1719.json,0.71098,RAWrabicaShamAY1
20859.bok.json,0.71073,RAWrabicaSham19Y
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.71031,RELEASE
1077.json,0.71012,RAWrabicaShamAY1
Shamela020859.txt,0.70985,raw_ShamelaY19
2331.json,0.70962,RAWrabicaShamAY1
13042.json,0.7093,RAWrabicaShamAY2
26892.json,0.70812,RAWrabicaShamAY2
3407.html,0.7076,RAWrabicaRafed
1158.json,0.7076,RAWrabicaShamAY1
38131.json,0.70711,RAWrabicaShamAY3
33873.json,0.70701,RAWrabicaShamAY2
Shamela026892.txt,0.7062,raw_ShamelaY19
1673.html,0.70529,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.70458,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.70456,RELEASE
38858.json,0.70387,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.JK000161-ara2,0.70376,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.70359,RELEASE
13078.bok.json,0.70356,RAWrabicaSham19Y
35248.json,0.70348,RAWrabicaShamAY3
002070.automARkdown,0.7031,RAW_Masaha
1669.html,0.7027,RAWrabicaRafed
000712.automARkdown,0.70264,RAW_Masaha
33661.json,0.70249,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.70234,RELEASE
13078.json,0.70184,RAWrabicaShamAY2
5702.json,0.70181,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.70161,RELEASE
002303.automARkdown,0.70126,RAW_Masaha
Sham30K0034083,0.70078,RAWrabica020000
Shamela020882.txt,0.70037,raw_ShamelaY19
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.70029,RELEASE
31688.json,0.70028,RAWrabicaShamAY2
940.json,0.70025,RAWrabicaShamAY1
38128.json,0.69964,RAWrabicaShamAY3
932.json,0.69918,RAW_ABLibrary
34007.json,0.69907,RAWrabicaShamAY2
26549.json,0.69889,RAWrabicaShamAY2
26674.json,0.6986,RAWrabicaShamAY2
34063.json,0.6986,RAWrabicaShamAY2
Shamela023604.txt,0.69858,raw_ShamelaY19
Shamela026549.txt,0.69836,raw_ShamelaY19
12999.json,0.69819,RAWrabicaShamAY2
12828.json,0.69802,RAWrabicaShamAY2
2141.html,0.6979,RAWrabicaRafed
6706.json,0.69782,RAWrabicaShamAY1
38174.json,0.69756,RAWrabicaShamAY3
9427.bok.json,0.69738,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.69705,RELEASE
