unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.99996,RELEASE
5719.json,0.99921,RAWrabicaShamAY1
003716.automARkdown,0.93229,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.92596,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.92592,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.92575,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.9254,RELEASE
33598.json,0.92538,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.9243,RELEASE
3576.json,0.91996,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90978,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90974,RELEASE
Shamela026487.txt,0.90938,raw_ShamelaY19
26487.json,0.90798,RAWrabicaShamAY2
Shamela148896.txt,0.90418,raw_ShamelaY19
7412.json,0.90158,RAW_ABLibrary
2517.html,0.89977,RAWrabicaRafed
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.8991,RELEASE
12752.bok.json,0.89909,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89903,RELEASE
32465.json,0.89862,RAWrabicaShamAY2
0347.bok.json,0.89859,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.89856,RELEASE
12752.json,0.89825,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89802,RELEASE
8971.json,0.89758,RAW_ABLibrary
347.json,0.89752,RAWrabicaShamAY1
33029.json,0.89685,RAWrabicaShamAY2
33059.json,0.89677,RAWrabicaShamAY2
37348.json,0.89675,RAWrabicaShamAY3
2135.html,0.89622,RAWrabicaRafed
10826.json,0.89573,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89559,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89542,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.89526,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.89522,RELEASE
33633.json,0.89448,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89371,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89265,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.89222,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.89197,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.89162,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89153,RELEASE
16928.bok.json,0.89119,RAWrabicaSham19Y
