unknown,TFIDF_cosine,libVar
348.json,0.90481,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.BidayatSul.JK010348-ara1,0.90274,RELEASE
0348.bok.json,0.8219,RAWrabicaSham19Y
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.64041,RELEASE
700.json,0.64014,RAWrabicaShamAY1
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.63571,RELEASE
1341.json,0.63178,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.62746,RELEASE
17616.bok.json,0.62664,RAWrabicaSham19Y
Shamela124910.txt,0.62587,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.62473,RELEASE
32321.json,0.62448,RAWrabicaShamAY2
Shamela020872.txt,0.62306,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.6211,RELEASE
5567.json,0.62087,RAWrabicaShamAY1
Shamela098086.txt,0.62016,raw_ShamelaY19
Shamela127700.txt,0.61988,raw_ShamelaY19
6075.bok.json,0.61983,RAWrabicaSham19Y
6075.json,0.61958,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.61838,RELEASE
33921.json,0.61819,RAWrabicaShamAY2
Sham30K0033944,0.61683,RAWrabica020000
9647.json,0.61619,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.61576,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.61548,RELEASE
Sham30K0002504,0.61545,RAWrabica005000
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.61495,RELEASE
37454.json,0.61414,RAWrabicaShamAY3
37299.json,0.61376,RAWrabicaShamAY3
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.61354,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.61301,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.61277,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.61241,RELEASE
001838.automARkdown,0.61235,RAW_Masaha
8528.json,0.61186,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.61167,RELEASE
8528.bok.json,0.61167,RAWrabicaSham19Y
5919.json,0.61157,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.61056,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.61021,RELEASE
12031.bok.json,0.61003,RAWrabicaSham19Y
Shamela123671.txt,0.60997,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.60975,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.60941,RELEASE
37390.json,0.609,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.60844,RELEASE
