unknown,TFIDF_cosine,libVar
33941.json,0.99992,RAWrabicaShamAY2
35229.json,0.96122,RAWrabicaShamAY3
1271.json,0.95834,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95833,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95764,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.95646,RELEASE
38094.json,0.9491,RAWrabicaShamAY3
Shamela098138.txt,0.94875,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94714,RELEASE
1401.json,0.94615,RAWrabicaShamAY1
Sham30K0038957,0.94556,RAWrabica025000
Sham30K0039018,0.94533,RAWrabica025000
9595.json,0.94402,RAWrabicaShamAY1
Shamela021476.txt,0.94397,raw_ShamelaY19
21476.json,0.94359,RAWrabicaShamAY2
9595.bok.json,0.94357,RAWrabicaSham19Y
33959.json,0.94352,RAWrabicaShamAY2
21476.bok.json,0.94341,RAWrabicaSham19Y
13177.json,0.94322,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94298,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9429,RELEASE
26584.json,0.9418,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.94169,RELEASE
Shamela026564.txt,0.94167,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94159,RELEASE
26564.json,0.94138,RAWrabicaShamAY2
26564.bok.json,0.94137,RAWrabicaSham19Y
Shamela026584.txt,0.94128,raw_ShamelaY19
Shamela026429.txt,0.94119,raw_ShamelaY19
26429.json,0.94118,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.94118,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94086,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94034,RELEASE
Shamela026474.txt,0.94028,raw_ShamelaY19
1325.json,0.9397,RAWrabicaShamAY1
Sham30K0044088,0.9391,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9387,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93849,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93817,RELEASE
33567.json,0.9379,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93762,RELEASE
38096.json,0.93752,RAWrabicaShamAY3
38139.json,0.93722,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93664,RELEASE
32931.json,0.9351,RAWrabicaShamAY2
38051.json,0.93431,RAWrabicaShamAY3
Shamela029857.txt,0.93416,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93369,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93329,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.93273,RELEASE
32784.json,0.93267,RAWrabicaShamAY2
32912.json,0.93207,RAWrabicaShamAY2
8338.json,0.93205,RAWrabicaShamAY1
901.json,0.932,RAWrabicaShamAY1
Sham30K0008338,0.93197,RAWrabica010000
9383.json,0.93188,RAWrabicaShamAY1
Sham30K0008246,0.93175,RAWrabica010000
38153.json,0.93156,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93126,RELEASE
38104.json,0.93115,RAWrabicaShamAY3
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.93077,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93036,RELEASE
79.json,0.93009,RAWrabicaShamAY1
32905.json,0.92999,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92961,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92938,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92935,RELEASE
13075.json,0.92931,RAWrabicaShamAY2
Shamela026456.txt,0.92923,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.92903,RELEASE
32944.json,0.92893,RAWrabicaShamAY2
Shamela021485.txt,0.92813,raw_ShamelaY19
8355.json,0.92808,RAW_ABLibrary
32934.json,0.92748,RAWrabicaShamAY2
33982.json,0.92741,RAWrabicaShamAY2
32879.json,0.92722,RAWrabicaShamAY2
32906.json,0.92692,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.92676,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92648,RELEASE
8210.json,0.92645,RAWrabicaShamAY1
26533.json,0.92643,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.9264,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92635,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.9263,RELEASE
Shamela026514.txt,0.92629,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92625,RELEASE
1440.json,0.92584,RAWrabicaShamAY1
26514.json,0.92547,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92538,RELEASE
Shamela026533.txt,0.92487,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92486,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92486,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92447,RELEASE
38129.json,0.92433,RAWrabicaShamAY3
13152.json,0.92396,RAWrabicaShamAY2
8970.json,0.92357,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.92356,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.92352,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.9235,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92316,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92299,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.92297,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.92276,RELEASE
33908.json,0.92246,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9224,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92233,RELEASE
13039.json,0.92211,RAWrabicaShamAY2
38157.json,0.92199,RAWrabicaShamAY3
38093.json,0.92183,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92168,RELEASE
Shamela026572.txt,0.92161,raw_ShamelaY19
Shamela098126.txt,0.9216,raw_ShamelaY19
6025.json,0.92159,RAWrabicaShamAY1
21481.json,0.92158,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92154,RELEASE
26572.bok.json,0.92133,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92112,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92104,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92103,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92099,RELEASE
Shamela021481.txt,0.92096,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.92092,RELEASE
26517.json,0.92088,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.9207,RELEASE
21485.bok.json,0.9207,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92064,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.92061,RELEASE
5725.json,0.92042,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92021,RELEASE
34661.json,0.92015,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.92012,RELEASE
1330.json,0.92012,RAWrabicaShamAY1
Shamela026577.txt,0.92005,raw_ShamelaY19
13134.json,0.91986,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91981,RELEASE
26497.json,0.91969,RAWrabicaShamAY2
21485.json,0.91962,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.9196,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91954,RELEASE
Shamela026579.txt,0.91953,raw_ShamelaY19
Shamela026517.txt,0.9193,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91924,RELEASE
13009.json,0.91923,RAWrabicaShamAY2
38099.json,0.91922,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91896,RELEASE
13175.bok.json,0.91871,RAWrabicaSham19Y
1381.json,0.91857,RAWrabicaShamAY1
34438.json,0.91857,RAWrabicaShamAY3
Shamela038194.txt,0.91848,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91845,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.91832,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.91785,RELEASE
32913.json,0.91776,RAWrabicaShamAY2
Shamela022418.txt,0.91774,raw_ShamelaY19
8203.bok.json,0.91765,RAWrabicaSham19Y
Shamela026497.txt,0.91764,raw_ShamelaY19
8203.json,0.91757,RAWrabicaShamAY1
22418.json,0.91748,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.9173,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.91729,RELEASE
26497.bok.json,0.91692,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91689,RELEASE
33909.json,0.91662,RAWrabicaShamAY2
Shamela0008338,0.91652,RAWrabica035000
13175.json,0.91633,RAWrabicaShamAY2
38055.json,0.91616,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91613,RELEASE
12546.bok.json,0.91607,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91603,RELEASE
Shamela021794.txt,0.91593,raw_ShamelaY19
12546.json,0.91589,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91571,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.91565,RELEASE
38107.json,0.91565,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.91564,RELEASE
32799.json,0.91563,RAWrabicaShamAY2
21794.json,0.9156,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9153,RELEASE
8246.bok.json,0.91518,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91515,RELEASE
38113.json,0.91501,RAWrabicaShamAY3
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.9149,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91478,RELEASE
8246.json,0.91461,RAWrabicaShamAY1
Sham30K0008203,0.91456,RAWrabica010000
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91439,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91433,RELEASE
26577.json,0.91429,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.91426,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.91418,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91408,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91348,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.91346,RELEASE
9397.json,0.91341,RAWrabicaShamAY1
Shamela022526.txt,0.91325,raw_ShamelaY19
12993.json,0.91297,RAWrabicaShamAY2
Shamela021473.txt,0.91286,raw_ShamelaY19
9642.json,0.91282,RAWrabicaShamAY1
26588.json,0.9124,RAWrabicaShamAY2
1198.json,0.91202,RAWrabicaShamAY1
38163.json,0.91192,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91186,RELEASE
Shamela038193.txt,0.9117,raw_ShamelaY19
1297.json,0.91157,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91149,RELEASE
Sham30K0038949,0.9114,RAWrabica025000
1405.json,0.91136,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.91122,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91111,RELEASE
