unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.87702,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87699,RELEASE
Shamela150481.txt,0.87559,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.87531,RELEASE
5963.json,0.87362,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.87354,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.87312,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.87308,RELEASE
812.json,0.87297,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87296,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.87231,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.87202,RELEASE
1581.json,0.87196,RAWrabicaShamAY1
Shamela037456.txt,0.87193,raw_ShamelaY19
0911Suyuti.TadribRawi.JK000138-ara1,0.87158,RELEASE
5956.json,0.87113,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.87082,RELEASE
38874.json,0.87077,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.87056,RELEASE
1779.json,0.87034,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.87019,RELEASE
37300.json,0.86933,RAWrabicaShamAY3
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.86908,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.86905,RELEASE
Sham30K0002648,0.869,RAWrabica005000
124.json,0.86892,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.86847,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.86815,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86813,RELEASE
150481.bok.json,0.86813,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.86813,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86805,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.86722,RELEASE
Shamela023798.txt,0.86708,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86676,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86661,RELEASE
12115.json,0.86648,RAWrabicaShamAY2
34038.json,0.86607,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8655,RELEASE
Shamela021715.txt,0.86507,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86465,RELEASE
577.json,0.86451,RAWrabicaShamAY1
5959.bok.json,0.8644,RAWrabicaSham19Y
938.json,0.86434,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.86433,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8635,RELEASE
5959.json,0.8631,RAWrabicaShamAY1
37293.json,0.86309,RAWrabicaShamAY3
Shamela036195.txt,0.86281,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.86176,RELEASE
Shamela021571.txt,0.86174,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86137,RELEASE
1816.html,0.86003,RAWrabicaRafed
1700.json,0.85992,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85961,RELEASE
Sham30K0002514,0.85935,RAWrabica005000
37296.json,0.8586,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.85858,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85857,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.85817,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85727,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.85711,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85639,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.85569,RELEASE
7349.json,0.85557,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85526,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85509,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85448,RELEASE
Shamela025800.txt,0.85379,raw_ShamelaY19
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.85343,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85249,RELEASE
Shamela037602.txt,0.8521,raw_ShamelaY19
Shamela122406.txt,0.8518,raw_ShamelaY19
0902Sakhawi.FathMughith.JK006675-ara1,0.85177,RELEASE
122406.bok.json,0.85152,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85143,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85131,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85116,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.85079,RELEASE
501.json,0.85078,RAWrabicaShamAY1
31714.json,0.85057,RAWrabicaShamAY2
5981.json,0.85056,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84976,RELEASE
12762.bok.json,0.8497,RAWrabicaSham19Y
37602.bok.json,0.84967,RAWrabicaSham19Y
32509.json,0.84963,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84915,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.84913,RELEASE
31785.json,0.84903,RAWrabicaShamAY2
21571.json,0.84884,RAWrabicaShamAY2
8862.json,0.84873,RAWrabicaShamAY1
12762.json,0.84862,RAWrabicaShamAY2
8862.bok.json,0.84836,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84807,RELEASE
Shamela133368.txt,0.84799,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.84729,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84719,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84698,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.84651,RELEASE
31959.json,0.84643,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84619,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.84608,RELEASE
1109.json,0.84593,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84563,RELEASE
9442.json,0.84542,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84531,RELEASE
Shamela036427.txt,0.84514,raw_ShamelaY19
9442.bok.json,0.84497,RAWrabicaSham19Y
001844Vols.automARkdown,0.84487,RAW_Masaha
11091.json,0.84399,RAWrabicaShamAY2
0676Nawawi.Taqrib.JK010178-ara1,0.84346,RELEASE
Shamela037972.txt,0.84249,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8424,RELEASE
2186.json,0.84234,RAWrabicaShamAY1
Shamela018332.txt,0.84223,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84222,RELEASE
38484.json,0.84217,RAWrabicaShamAY3
Sham30K0002486,0.84211,RAWrabica005000
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.84209,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.84186,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.84183,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.8418,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.84175,RELEASE
1181.json,0.84154,RAWrabicaShamAY1
Shamela037593.txt,0.84141,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.84138,RELEASE
5979.bok.json,0.84115,RAWrabicaSham19Y
5979.json,0.84114,RAWrabicaShamAY1
8176.json,0.84098,RAWrabicaShamAY1
1103.json,0.84097,RAWrabicaShamAY1
35719.json,0.84097,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84093,RELEASE
3.json,0.84092,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84087,RELEASE
Shamela035261.txt,0.84085,raw_ShamelaY19
29677.bok.json,0.84069,RAWrabicaSham19Y
11122.json,0.84067,RAWrabicaShamAY2
32244.json,0.84061,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.84045,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84035,RELEASE
7452.json,0.83999,RAWrabicaShamAY1
3386.html,0.83982,RAWrabicaRafed
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.8398,RELEASE
37349.json,0.83974,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.83954,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.83945,RELEASE
34018.json,0.83942,RAWrabicaShamAY2
1004.json,0.83926,RAWrabicaShamAY1
Shamela096844.txt,0.83921,raw_ShamelaY19
38884.json,0.83915,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83906,RELEASE
2006.json,0.83906,RAWrabicaShamAY1
96844.bok.json,0.83899,RAWrabicaSham19Y
923.json,0.83897,RAW_ABLibrary
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.83872,RELEASE
Shamela023361.txt,0.83869,raw_ShamelaY19
9767.bok.json,0.83841,RAWrabicaSham19Y
9767.json,0.83828,RAWrabicaShamAY1
1005.json,0.83821,RAWrabicaShamAY1
28.json,0.83804,RAWrabicaShamAY1
9823.json,0.838,RAWrabicaShamAY1
Sham30K0008176,0.83777,RAWrabica010000
9823.bok.json,0.83738,RAWrabicaSham19Y
Sham30K0033926,0.83738,RAWrabica020000
Shamela022872.txt,0.83722,raw_ShamelaY19
34017.json,0.8372,RAWrabicaShamAY2
32554.json,0.83711,RAWrabicaShamAY2
31712.json,0.83648,RAWrabicaShamAY2
Sham30K0002807,0.83616,RAWrabica005000
189.html,0.83614,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83599,RELEASE
31650.json,0.83592,RAWrabicaShamAY2
31649.json,0.83583,RAWrabicaShamAY2
Sham30K0002509,0.83583,RAWrabica005000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83547,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.83523,RELEASE
Sham30K0038833,0.83523,RAWrabica025000
11081.json,0.83487,RAWrabicaShamAY2
32126.json,0.8344,RAWrabicaShamAY2
34195.json,0.83437,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83434,RELEASE
37276.json,0.83424,RAWrabicaShamAY3
138.json,0.83407,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83369,RELEASE
1973.json,0.83357,RAWrabicaShamAY1
35959.json,0.83345,RAWrabicaShamAY3
23361.bok.json,0.8333,RAWrabicaSham19Y
1991.html,0.83316,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83315,RELEASE
34036.json,0.833,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.83297,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83284,RELEASE
37297.json,0.83282,RAWrabicaShamAY3
Shamela150963.txt,0.83269,raw_ShamelaY19
7431.json,0.83263,RAW_ABLibrary
11990.json,0.83242,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83233,RELEASE
10541.json,0.83227,RAWrabicaShamAY1
2026.json,0.83219,RAWrabicaShamAY1
7292.json,0.83211,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83188,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8317,RELEASE
3573.html,0.8316,RAWrabicaRafed
3188.html,0.83159,RAWrabicaRafed
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.83134,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83081,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.83074,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8307,RELEASE
1527.json,0.83047,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83033,RELEASE
16232.json,0.83027,RAWrabicaShamAY2
Shamela122392.txt,0.83012,raw_ShamelaY19
16232.bok.json,0.83002,RAWrabicaSham19Y
660.json,0.82994,RAWrabicaShamAY1
8681.json,0.82991,RAWrabicaShamAY1
22872.json,0.82979,RAWrabicaShamAY2
Shamela037458.txt,0.82976,raw_ShamelaY19
7318.json,0.82975,RAWrabicaShamAY1
133377.bok.json,0.82974,RAWrabicaSham19Y
6016.bok.json,0.82944,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82929,RELEASE
31741.json,0.82929,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82922,RELEASE
7481.json,0.82921,RAW_ABLibrary
Shamela023163.txt,0.82916,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82896,RELEASE
Shamela023777.txt,0.8288,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.82878,RELEASE
Shamela029677.txt,0.8287,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.82854,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.82853,RELEASE
6309.json,0.82849,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82845,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82831,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.82825,RELEASE
6309.bok.json,0.82822,RAWrabicaSham19Y
6016.json,0.82821,RAWrabicaShamAY1
Sham30K0002645,0.82817,RAWrabica005000
Shamela037606.txt,0.82812,raw_ShamelaY19
Shamela145212.txt,0.82782,raw_ShamelaY19
Shamela021700.txt,0.82767,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82764,RELEASE
32456.json,0.82751,RAWrabicaShamAY2
9875.json,0.82739,RAWrabicaShamAY1
8476.json,0.82734,RAW_ABLibrary
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.82731,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.82731,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.82717,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.82709,RELEASE
Sham30K0014324,0.82703,RAWrabica015000
Shamela037638.txt,0.82699,raw_ShamelaY19
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.82696,RELEASE
1711.json,0.82695,RAWrabicaShamAY1
004682.automARkdown,0.82691,RAW_Masaha
Shamela037639.txt,0.82691,raw_ShamelaY19
1551.json,0.82687,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.82687,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82685,RELEASE
32285.json,0.82681,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.82679,RELEASE
Shamela096878.txt,0.82671,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82668,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82662,RELEASE
Shamela021660.txt,0.8266,raw_ShamelaY19
8313.json,0.82658,RAW_ABLibrary
23163.json,0.82651,RAWrabicaShamAY2
Shamela145376.txt,0.8264,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8263,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.8263,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82623,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82618,RELEASE
2767.html,0.82616,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.82581,RELEASE
34039.json,0.82575,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82561,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82558,RELEASE
9994.json,0.8255,RAWrabicaShamAY1
32213.json,0.82542,RAWrabicaShamAY2
3902.html,0.82533,RAWrabicaRafed
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.82527,RELEASE
5975.json,0.82526,RAWrabicaShamAY1
125.html,0.82525,RAWrabicaRafed
70.json,0.825,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.8249,RELEASE
12034.bok.json,0.8249,RAWrabicaSham19Y
9994.bok.json,0.82473,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.82448,RELEASE
62.json,0.82426,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.82416,RELEASE
127.json,0.82416,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82413,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82404,RELEASE
Shamela038213.txt,0.82396,raw_ShamelaY19
3241.html,0.82381,RAWrabicaRafed
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.82381,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8238,RELEASE
37248.json,0.82376,RAWrabicaShamAY3
21660.bok.json,0.82374,RAWrabicaSham19Y
12034.json,0.8237,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82365,RELEASE
8671.json,0.82348,RAWrabicaShamAY1
23799.bok.json,0.82344,RAWrabicaSham19Y
33524.json,0.82344,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82343,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82343,RELEASE
9242.json,0.82328,RAWrabicaShamAY1
876.html,0.82323,RAWrabicaRafed
000274Vols.automARkdown,0.82309,RAW_Masaha
5756.json,0.82288,RAWrabicaShamAY1
Shamela036127.txt,0.82281,raw_ShamelaY19
40.html,0.82279,RAWrabicaRafed
6137.json,0.82271,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82268,RELEASE
5756.bok.json,0.82263,RAWrabicaSham19Y
435.html,0.82258,RAWrabicaRafed
8356.json,0.82254,RAW_ABLibrary
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.82252,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82244,RELEASE
34016.json,0.82239,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82228,RELEASE
37341.json,0.82226,RAWrabicaShamAY3
10050.json,0.82224,RAWrabicaShamAY1
21660.json,0.82215,RAWrabicaShamAY2
5586.json,0.82214,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82188,RELEASE
23631.json,0.82185,RAWrabicaShamAY2
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.82184,RELEASE
Shamela096618.txt,0.82167,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82164,RELEASE
38516.json,0.82163,RAWrabicaShamAY3
Shamela038093.txt,0.82163,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8214,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82123,RELEASE
995.json,0.82119,RAW_ABLibrary
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82112,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.82107,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82105,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82104,RELEASE
625.json,0.82096,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82086,RELEASE
Shamela096783.txt,0.82086,raw_ShamelaY19
Shamela021581.txt,0.82074,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.8207,RELEASE
1236.json,0.82066,RAWrabicaShamAY1
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.82062,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.82038,RELEASE
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.82037,RELEASE
37261.json,0.8203,RAWrabicaShamAY3
35213.json,0.82012,RAWrabicaShamAY3
7586.json,0.82,RAWrabicaShamAY1
Shamela021525.txt,0.81998,raw_ShamelaY19
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.81995,RELEASE
9938.json,0.81976,RAWrabicaShamAY1
38093.bok.json,0.81964,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.8196,RELEASE
001941.automARkdown,0.81954,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81931,RELEASE
Sham30K0014537,0.81918,RAWrabica015000
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.81912,RELEASE
10443.json,0.81892,RAWrabicaShamAY1
32165.json,0.81885,RAWrabicaShamAY2
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.81884,RELEASE
Shamela122401.txt,0.8188,raw_ShamelaY19
96783.bok.json,0.81846,RAWrabicaSham19Y
Shamela023631.txt,0.81843,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.81834,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.81834,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81831,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.8183,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.81822,RELEASE
8683.json,0.81804,RAW_ABLibrary
36080.json,0.81786,RAWrabicaShamAY3
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.81783,RELEASE
38513.json,0.81778,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81777,RELEASE
31701.json,0.81772,RAWrabicaShamAY2
11082.json,0.81767,RAWrabicaShamAY2
8913.json,0.81766,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8176,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8176,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.81757,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81752,RELEASE
