unknown,TFIDF_cosine,libVar
Shamela122397.txt,1.0,raw_ShamelaY19
122397.bok.json,0.96157,RAWrabicaSham19Y
31728.json,0.96123,RAWrabicaShamAY2
23700.bok.json,0.92377,RAWrabicaSham19Y
23700.json,0.92369,RAWrabicaShamAY2
33699.json,0.92244,RAWrabicaShamAY2
Shamela023700.txt,0.92227,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.92122,RELEASE
9076.json,0.91968,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91963,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91955,RELEASE
26726.json,0.91939,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91934,RELEASE
Shamela026726.txt,0.9193,raw_ShamelaY19
2890.html,0.91904,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91891,RELEASE
Sham30K0033831,0.9189,RAWrabica020000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91884,RELEASE
9523.json,0.91873,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.9177,RELEASE
26857.json,0.91605,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.91575,RELEASE
Shamela026857.txt,0.91574,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91493,RELEASE
2904.html,0.91483,RAWrabicaRafed
1110.bok.json,0.91478,RAWrabicaSham19Y
1110.json,0.91451,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.9145,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.9116,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.91133,RELEASE
5693.json,0.91109,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91077,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91046,RELEASE
Shamela039268.txt,0.9103,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90964,RELEASE
6003.json,0.90943,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90926,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.90917,RELEASE
12288.json,0.90907,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90899,RELEASE
5728.bok.json,0.90897,RAWrabicaSham19Y
39268.bok.json,0.90858,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.90839,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90834,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90832,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.90827,RELEASE
11036.bok.json,0.90812,RAWrabicaSham19Y
5728.json,0.90807,RAWrabicaShamAY1
11036.json,0.90785,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.90725,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90684,RELEASE
6025.json,0.90646,RAWrabicaShamAY1
Sham30K0033963,0.90645,RAWrabica020000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90601,RELEASE
2330.html,0.90585,RAWrabicaRafed
003295.automARkdown,0.90531,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90452,RELEASE
12416.json,0.90389,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90372,RELEASE
Shamela026484.txt,0.90364,raw_ShamelaY19
26484.json,0.90362,RAWrabicaShamAY2
Shamela148486.txt,0.90338,raw_ShamelaY19
Shamela029639.txt,0.90337,raw_ShamelaY19
2718.html,0.90332,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90321,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90281,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90241,RELEASE
2894.html,0.90194,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9016,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90154,RELEASE
9642.json,0.9015,RAWrabicaShamAY1
29639.json,0.90032,RAWrabicaShamAY2
Shia002155,0.89957,RAWrabica040000
30620.json,0.89915,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.89906,RELEASE
30327.json,0.89829,RAWrabicaShamAY2
2139.html,0.898,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.89784,RELEASE
30594.json,0.89781,RAWrabicaShamAY2
1133.json,0.8976,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8971,RELEASE
Shamela030620.txt,0.89698,raw_ShamelaY19
Shamela030327.txt,0.89646,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89631,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89593,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89593,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89526,RELEASE
Shamela030594.txt,0.89526,raw_ShamelaY19
2138.html,0.89524,RAWrabicaRafed
Shia003230Vols,0.89451,RAWrabica045000
813.json,0.89397,RAW_ABLibrary
34667.json,0.8938,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.8936,RELEASE
2893.html,0.89343,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.893,RELEASE
9389.json,0.89294,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.8927,RELEASE
26471.bok.json,0.89267,RAWrabicaSham19Y
2902.html,0.89262,RAWrabicaRafed
2892.html,0.89255,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.89253,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89235,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.89222,RELEASE
34567.json,0.89207,RAWrabicaShamAY3
38004.json,0.89207,RAWrabicaShamAY3
26471.json,0.8919,RAWrabicaShamAY2
Sham30K0033810,0.89164,RAWrabica020000
812.json,0.89128,RAW_ABLibrary
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89051,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.89038,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.8903,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89022,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89018,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.89009,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89003,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.88999,RELEASE
Shamela026842.txt,0.88983,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.88978,RELEASE
2899.html,0.88973,RAWrabicaRafed
34014.json,0.88969,RAWrabicaShamAY2
Shamela028107.txt,0.88934,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88913,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.88871,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.88871,RELEASE
33598.json,0.8887,RAWrabicaShamAY2
1143.json,0.88859,RAWrabicaShamAY1
2717.html,0.88852,RAWrabicaRafed
2887.html,0.88851,RAWrabicaRafed
2137.html,0.88848,RAWrabicaRafed
Shamela026490.txt,0.88832,raw_ShamelaY19
13177.json,0.88806,RAWrabicaShamAY2
Shamela026471.txt,0.88797,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88796,RELEASE
002336.automARkdown,0.88787,RAW_Masaha
26842.json,0.88783,RAWrabicaShamAY2
811.json,0.88742,RAW_ABLibrary
30646.json,0.88728,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88725,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.88724,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88714,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.88713,RELEASE
1779.html,0.88712,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.88707,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.88684,RELEASE
34668.json,0.88683,RAWrabicaShamAY3
33569.json,0.88682,RAWrabicaShamAY2
2959.html,0.88674,RAWrabicaRafed
33590.json,0.88659,RAWrabicaShamAY2
12752.bok.json,0.88657,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.88653,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88641,RELEASE
12752.json,0.88616,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88614,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88592,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8859,RELEASE
Shamela021481.txt,0.88589,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88577,RELEASE
12581.bok.json,0.88572,RAWrabicaSham19Y
