unknown,TFIDF_cosine,libVar
Shamela095578.txt,0.99939,raw_ShamelaY19
1563.json,0.99782,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82939,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82909,RELEASE
34230.json,0.82561,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79254,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79247,RELEASE
3614.html,0.79212,RAWrabicaRafed
3616.html,0.79145,RAWrabicaRafed
Shamela018610.txt,0.79056,raw_ShamelaY19
32675.json,0.78925,RAWrabicaShamAY2
000998Vols.automARkdown,0.78893,RAW_Masaha
8636.json,0.78649,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78418,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78379,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.78354,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.78312,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78019,RELEASE
0520IbnRushdJadd.Masail.Sham19Y0014310-ara1,0.77989,RELEASE
Shamela018493.txt,0.77976,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77964,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77953,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77953,RELEASE
Shamela021628.txt,0.77947,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77943,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77936,RELEASE
Shamela036111.txt,0.77834,raw_ShamelaY19
6137.json,0.77802,RAWrabicaShamAY1
32004.json,0.77787,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77727,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77721,RELEASE
21628.json,0.77662,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77629,RELEASE
8390.json,0.77622,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77576,RELEASE
5981.json,0.7757,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77443,RELEASE
8349.json,0.77409,RAW_ABLibrary
Shamela096180.txt,0.77404,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77383,RELEASE
3615.html,0.77372,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77368,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77361,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77317,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77316,RELEASE
2679.html,0.77294,RAWrabicaRafed
34228.json,0.77213,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77176,RELEASE
34196.json,0.77131,RAWrabicaShamAY3
6309.bok.json,0.77129,RAWrabicaSham19Y
8430.json,0.77128,RAW_ABLibrary
8391.json,0.77101,RAW_ABLibrary
001263.automARkdown,0.77093,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77072,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77061,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77044,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7702,RELEASE
6309.json,0.77006,RAWrabicaShamAY1
Shamela021802.txt,0.76993,raw_ShamelaY19
1264.html,0.76919,RAWrabicaRafed
34195.json,0.76888,RAWrabicaShamAY3
10541.json,0.76884,RAWrabicaShamAY1
001449Vols.automARkdown,0.76849,RAW_Masaha
21802.json,0.76807,RAWrabicaShamAY2
8633.json,0.76756,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76749,RELEASE
1302.html,0.76739,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76671,RELEASE
2081.html,0.76663,RAWrabicaRafed
9337.json,0.76635,RAW_ABLibrary
8635.json,0.76624,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76608,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.76593,RELEASE
15619.automARkdown,0.76588,RAW_Ghbook
001442.automARkdown,0.76573,RAW_Masaha
Shamela021688.txt,0.76568,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76529,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76505,RELEASE
95565.bok.json,0.76486,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76478,RELEASE
Shamela150962.txt,0.76472,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76462,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7646,RELEASE
1206IbnCabdWahhab.Fatawa.JK006887-ara1,0.7645,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76445,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76442,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76425,RELEASE
Shamela023631.txt,0.76422,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7642,RELEASE
37601.json,0.76418,RAWrabicaShamAY3
Shamela095565.txt,0.76403,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76397,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76393,RELEASE
21688.json,0.76387,RAWrabicaShamAY2
1547.json,0.76379,RAWrabicaShamAY1
1206IbnCabdWahhab.Fatawa.Shamela0011324-ara1,0.76342,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76342,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76341,RELEASE
1206IbnCabdWahhab.Fatawa.Shamela0011324-ara1,0.76327,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76324,RELEASE
1040.json,0.76322,RAWrabicaShamAY1
16865.bok.json,0.76318,RAWrabicaSham19Y
13088.json,0.76316,RAWrabicaShamAY2
Shamela020986.txt,0.76312,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.76311,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.76276,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.76273,RELEASE
Shamela022664.txt,0.76252,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76235,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76218,RELEASE
8424.json,0.7621,RAW_ABLibrary
Shamela021735.txt,0.76191,raw_ShamelaY19
000616Vols.automARkdown,0.76184,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76179,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76138,RELEASE
3192.html,0.76115,RAWrabicaRafed
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.76105,RELEASE
37978.json,0.76099,RAWrabicaShamAY3
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.76091,RELEASE
11380.json,0.76078,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.76076,RELEASE
3794.html,0.76069,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76069,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.76058,RELEASE
Shamela021595.txt,0.76051,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7605,RELEASE
993.json,0.76041,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76037,RELEASE
591.json,0.76021,RAWrabicaShamAY1
38891.json,0.76005,RAWrabicaShamAY3
Shamela123663.txt,0.75985,raw_ShamelaY19
32011.json,0.75983,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7598,RELEASE
29676.bok.json,0.75961,RAWrabicaSham19Y
35972.json,0.75956,RAWrabicaShamAY3
Shamela029676.txt,0.75952,raw_ShamelaY19
Shamela018608.txt,0.75935,raw_ShamelaY19
187.json,0.75912,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75906,RELEASE
Shamela036571.txt,0.75904,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75886,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75886,RELEASE
2070.html,0.75874,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75865,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.75854,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75852,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75851,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75846,RELEASE
21595.json,0.75824,RAWrabicaShamAY2
9334.json,0.75821,RAW_ABLibrary
Shamela023794.txt,0.75796,raw_ShamelaY19
37720.json,0.75793,RAWrabicaShamAY3
32673.json,0.75782,RAWrabicaShamAY2
Shamela020643.txt,0.7578,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75779,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7575,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.75733,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75731,RELEASE
Sham30K0002691,0.75713,RAWrabica005000
1250Shawkani.IrshadFuhul.JK000152-ara1,0.75685,RELEASE
8634.json,0.75684,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.75679,RELEASE
Shamela037697.txt,0.75657,raw_ShamelaY19
1406.html,0.75656,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7564,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75638,RELEASE
1056.json,0.75637,RAWrabicaShamAY1
8187.bok.json,0.75632,RAWrabicaSham19Y
8506.json,0.75631,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7562,RELEASE
3902.html,0.75617,RAWrabicaRafed
2876.html,0.75615,RAWrabicaRafed
23794.json,0.75614,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75611,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75607,RELEASE
3319.html,0.75601,RAWrabicaRafed
1703.json,0.7558,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75577,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.75572,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75565,RELEASE
002350Vols.automARkdown,0.75551,RAW_Masaha
1553.html,0.75543,RAWrabicaRafed
8187.json,0.7554,RAWrabicaShamAY1
001291Vols.automARkdown,0.75536,RAW_Masaha
12055.bok.json,0.75532,RAWrabicaSham19Y
36046.json,0.75531,RAWrabicaShamAY3
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.75526,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.75524,RELEASE
8402.json,0.75521,RAW_ABLibrary
8525.json,0.75519,RAW_ABLibrary
3474.html,0.75511,RAWrabicaRafed
Shamela022877.txt,0.7551,raw_ShamelaY19
002507Vols.automARkdown,0.75508,RAW_Masaha
802.json,0.75495,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.75492,RELEASE
8392.json,0.7549,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75489,RELEASE
991.json,0.75483,RAW_ABLibrary
001023.automARkdown,0.75479,RAW_Masaha
1803.html,0.75469,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75457,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.75452,RELEASE
000719Vols.automARkdown,0.75452,RAW_Masaha
000822Vols.automARkdown,0.75442,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75428,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75425,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75423,RELEASE
34184.json,0.75414,RAWrabicaShamAY2
7903.json,0.75407,RAW_ABLibrary
004743.automARkdown,0.75406,RAW_Masaha
003595.automARkdown,0.75405,RAW_Masaha
1039.json,0.754,RAWrabicaShamAY1
Shamela145410.txt,0.75393,raw_ShamelaY19
33199.json,0.75389,RAWrabicaShamAY2
3437.html,0.75388,RAWrabicaRafed
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75386,RELEASE
001149.automARkdown,0.75376,RAW_Masaha
31741.json,0.75375,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75374,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75373,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.75372,RELEASE
12064.json,0.75364,RAWrabicaShamAY2
22877.json,0.75364,RAWrabicaShamAY2
11406.bok.json,0.75359,RAWrabicaSham19Y
Shamela121376.txt,0.75356,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.7535,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7535,RELEASE
122232.bok.json,0.7535,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.75343,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75342,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75331,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.75331,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75331,RELEASE
3493.html,0.75328,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.75327,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.75324,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.75321,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75317,RELEASE
32018.json,0.75311,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7531,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75307,RELEASE
1793.html,0.75299,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7529,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75286,RELEASE
Shamela123685.txt,0.75284,raw_ShamelaY19
001009.automARkdown,0.75282,RAW_Masaha
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75282,RELEASE
Shamela133368.txt,0.75281,raw_ShamelaY19
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.75277,RELEASE
3529.html,0.75269,RAWrabicaRafed
37527.json,0.75259,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75252,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75245,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75244,RELEASE
003567.automARkdown,0.75233,RAW_Masaha
34231.json,0.75225,RAWrabicaShamAY3
001254.automARkdown,0.75209,RAW_Masaha
804.json,0.75206,RAW_ABLibrary
Shamela021784.txt,0.75203,raw_ShamelaY19
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.75203,RELEASE
34078.json,0.75183,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.75183,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.75182,RELEASE
003767.automARkdown,0.75171,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75168,RELEASE
992.json,0.75167,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75166,RELEASE
11498.json,0.75156,RAWrabicaShamAY2
12761.json,0.75153,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.75133,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.75132,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75121,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.75117,RELEASE
7902.json,0.75116,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75109,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.75109,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75108,RELEASE
11406.json,0.75102,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.7509,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75089,RELEASE
003639.automARkdown,0.75081,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75081,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.75078,RELEASE
10551.json,0.75074,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75072,RELEASE
473.json,0.75064,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75062,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75059,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75059,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.75056,RELEASE
Shamela122232.txt,0.75051,raw_ShamelaY19
3220.html,0.75049,RAWrabicaRafed
11727.json,0.75038,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.75037,RELEASE
32008.json,0.75037,RAWrabicaShamAY2
000722Vols.automARkdown,0.75033,RAW_Masaha
1238.json,0.75029,RAWrabicaShamAY1
31699.json,0.75026,RAWrabicaShamAY2
1794.html,0.75018,RAWrabicaRafed
8439.json,0.75014,RAW_ABLibrary
3420.html,0.75014,RAWrabicaRafed
6392.json,0.75008,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75004,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.75002,RELEASE
