unknown,TFIDF_cosine,libVar
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73274,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.73213,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73182,RELEASE
1886.html,0.73172,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73156,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.73135,RELEASE
003068Vols.automARkdown,0.73083,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73081,RELEASE
1878.html,0.73061,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73048,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.72972,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72937,RELEASE
32582.json,0.72893,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.72859,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72788,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.72749,RELEASE
32698.json,0.72742,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.72729,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.727,RELEASE
Shamela023634.txt,0.72684,raw_ShamelaY19
2849.html,0.72594,RAWrabicaRafed
37111.json,0.72585,RAWrabicaShamAY3
9986.json,0.72556,RAWrabicaShamAY1
9986.bok.json,0.72536,RAWrabicaSham19Y
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.72525,RELEASE
12817.json,0.72502,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7241,RELEASE
Shamela029600.txt,0.72377,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.72373,RELEASE
0722.bok.json,0.7237,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72365,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72351,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.7235,RELEASE
722.json,0.7235,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.7231,RELEASE
0629.bok.json,0.72284,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.72272,RELEASE
11239.json,0.72254,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.72243,RELEASE
629.json,0.72219,RAWrabicaShamAY1
7362.json,0.72152,RAWrabicaShamAY1
7362.bok.json,0.72142,RAWrabicaSham19Y
23634.json,0.72122,RAWrabicaShamAY2
38970.json,0.72122,RAWrabicaShamAY3
31767.json,0.72109,RAWrabicaShamAY2
1068.json,0.7208,RAWrabicaShamAY1
6920.json,0.72063,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71988,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.71986,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71932,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.7187,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71801,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.71768,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71749,RELEASE
16322.automARkdown,0.71716,RAW_Ghbook
002554Vols.automARkdown,0.71703,RAW_Masaha
16323.automARkdown,0.71696,RAW_Ghbook
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.71689,RELEASE
Sham30K0033802,0.71661,RAWrabica020000
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.7164,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71638,RELEASE
Sham30K0033937,0.7163,RAWrabica020000
396.json,0.71609,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71591,RELEASE
2505.json,0.71577,RAWrabicaShamAY1
Shamela026536.txt,0.71572,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.7157,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.71557,RELEASE
2081.html,0.71555,RAWrabicaRafed
581.json,0.7155,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.71539,RELEASE
Shamela036506.txt,0.7151,raw_ShamelaY19
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.71496,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71487,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.71484,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71477,RELEASE
2077.html,0.71472,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.71464,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71459,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.71456,RELEASE
Sham30K0002505,0.71432,RAWrabica005000
38985.json,0.71404,RAWrabicaShamAY3
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.71388,RELEASE
2069.html,0.71371,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.71359,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.71351,RELEASE
Shamela023787.txt,0.71333,raw_ShamelaY19
38986.json,0.71307,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.713,RELEASE
Shamela028181.txt,0.713,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.71277,RELEASE
36821.json,0.71238,RAWrabicaShamAY3
3144.html,0.7121,RAWrabicaRafed
26536.json,0.71202,RAWrabicaShamAY2
2089.html,0.71175,RAWrabicaRafed
Sham30K0033935,0.71163,RAWrabica020000
2787.html,0.71135,RAWrabicaRafed
Shamela021769.txt,0.71102,raw_ShamelaY19
2846.html,0.71074,RAWrabicaRafed
23787.json,0.71069,RAWrabicaShamAY2
613.json,0.71057,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.71055,RELEASE
32515.json,0.7104,RAWrabicaShamAY2
2070.html,0.71018,RAWrabicaRafed
2679.html,0.71015,RAWrabicaRafed
32581.json,0.71004,RAWrabicaShamAY2
9066.json,0.70999,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.70993,RELEASE
9066.bok.json,0.70988,RAWrabicaSham19Y
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.70957,RELEASE
Shamela147312.txt,0.70938,raw_ShamelaY19
Sham30K0033803,0.70935,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70924,RELEASE
2629.html,0.70916,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.70907,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.7087,RELEASE
12003.bok.json,0.70862,RAWrabicaSham19Y
Shamela020986.txt,0.70858,raw_ShamelaY19
2087.html,0.70854,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70848,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.70843,RELEASE
2058.html,0.70828,RAWrabicaRafed
Sham30K0033834,0.70815,RAWrabica020000
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.70787,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.70766,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.70765,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.70725,RELEASE
000150Vols.automARkdown,0.70704,RAW_Masaha
2542.html,0.7068,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.70661,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.70648,RELEASE
28181.json,0.7061,RAWrabicaShamAY2
38891.json,0.70604,RAWrabicaShamAY3
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.70571,RELEASE
1056.json,0.70549,RAWrabicaShamAY1
Shamela022371.txt,0.70546,raw_ShamelaY19
386.json,0.70536,RAWrabicaShamAY1
31770.json,0.70536,RAWrabicaShamAY2
865.json,0.70513,RAWrabicaShamAY1
34433.json,0.70512,RAWrabicaShamAY3
Shamela037475.txt,0.705,raw_ShamelaY19
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.70499,RELEASE
34422.json,0.70487,RAWrabicaShamAY3
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.70486,RELEASE
Shamela037697.txt,0.70475,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70468,RELEASE
Shamela037025.txt,0.70458,raw_ShamelaY19
12003.json,0.70451,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.70441,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.70433,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.70421,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70406,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70395,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.70394,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.7039,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.70326,RELEASE
1039.json,0.70322,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.70319,RELEASE
12055.bok.json,0.70307,RAWrabicaSham19Y
34702.json,0.70289,RAWrabicaShamAY3
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.70281,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.70232,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.70207,RELEASE
1977.html,0.70196,RAWrabicaRafed
3002.html,0.70188,RAWrabicaRafed
514.json,0.70164,RAWrabicaShamAY1
22371.json,0.70161,RAWrabicaShamAY2
0514.bok.json,0.70159,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.70135,RELEASE
32513.json,0.70126,RAWrabicaShamAY2
1348AhmadTaymurBasha.AwhamShucaraCarab.Sham19Y0005361-ara1,0.70111,RELEASE
34098.json,0.70087,RAWrabicaShamAY2
Shamela145410.txt,0.70059,raw_ShamelaY19
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.70053,RELEASE
3143.html,0.70028,RAWrabicaRafed
3334.json,0.69976,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69946,RELEASE
5361.bok.json,0.69941,RAWrabicaSham19Y
Shamela095692.txt,0.69914,raw_ShamelaY19
1040.json,0.69909,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69899,RELEASE
9057.json,0.69894,RAWrabicaShamAY1
8660.json,0.69886,RAWrabicaShamAY1
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.69877,RELEASE
Shamela020562.txt,0.69869,raw_ShamelaY19
31819.json,0.69863,RAWrabicaShamAY2
8660.bok.json,0.69855,RAWrabicaSham19Y
9057.bok.json,0.69849,RAWrabicaSham19Y
14275.bok.json,0.69834,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6981,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.69809,RELEASE
38958.json,0.69808,RAWrabicaShamAY3
5361.json,0.69808,RAWrabicaShamAY1
38977.json,0.69808,RAWrabicaShamAY3
31951.json,0.69808,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.69803,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.69801,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.698,RELEASE
8187.json,0.69798,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.69793,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69792,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.69772,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69766,RELEASE
Shamela029591.txt,0.69763,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.69763,RELEASE
2815.html,0.69759,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.69753,RELEASE
Shamela026803.txt,0.6975,raw_ShamelaY19
8187.bok.json,0.69748,RAWrabicaSham19Y
1842.html,0.69748,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69747,RELEASE
10545.json,0.69733,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69729,RELEASE
634.json,0.69726,RAWrabicaShamAY1
3565.html,0.69723,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.69719,RELEASE
Shamela029882.txt,0.69715,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.69707,RELEASE
Shamela022664.txt,0.69705,raw_ShamelaY19
32584.json,0.69703,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.69702,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.69691,RELEASE
32670.json,0.6969,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69679,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.69633,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69579,RELEASE
003238Vols.automARkdown,0.69577,RAW_Masaha
26803.json,0.69541,RAWrabicaShamAY2
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.69534,RELEASE
1913.html,0.69508,RAWrabicaRafed
14299.bok.json,0.69492,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.69491,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.69487,RELEASE
31971.json,0.69485,RAWrabicaShamAY2
004743.automARkdown,0.69483,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.69439,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69431,RELEASE
Shamela020985.txt,0.6943,raw_ShamelaY19
16345.automARkdown,0.69428,RAW_Ghbook
Shamela023585.txt,0.6942,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69414,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.6941,RELEASE
2978.html,0.69389,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.69379,RELEASE
1797.html,0.69364,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.69353,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69344,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.69336,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.69335,RELEASE
003390Vols.automARkdown,0.69325,RAW_Masaha
1651.json,0.69294,RAWrabicaShamAY1
3616.html,0.69274,RAWrabicaRafed
38969.json,0.69271,RAWrabicaShamAY3
6972.json,0.69265,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.69259,RELEASE
1976.html,0.69235,RAWrabicaRafed
34519.json,0.69235,RAWrabicaShamAY3
Shamela026099.txt,0.69215,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69207,RELEASE
2074.html,0.69175,RAWrabicaRafed
Shamela023596.txt,0.69171,raw_ShamelaY19
3614.html,0.6917,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.69141,RELEASE
31988.json,0.69139,RAWrabicaShamAY2
Sham30K0014344,0.69134,RAWrabica015000
Shamela098123.txt,0.69122,raw_ShamelaY19
34700.json,0.69121,RAWrabicaShamAY3
3142.html,0.69109,RAWrabicaRafed
7414.json,0.69102,RAWrabicaShamAY1
7414.bok.json,0.69079,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69074,RELEASE
2096.html,0.69065,RAWrabicaRafed
2819.html,0.69055,RAWrabicaRafed
1800.html,0.69049,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.69026,RELEASE
8636.json,0.69,RAW_ABLibrary
38966.json,0.68994,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.68991,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.68989,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.68989,RELEASE
2232.html,0.68961,RAWrabicaRafed
2416.html,0.68952,RAWrabicaRafed
1648.json,0.68952,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.68923,RELEASE
10281.json,0.68896,RAWrabicaShamAY1
7502.json,0.68893,RAWrabicaShamAY1
1746.html,0.6889,RAWrabicaRafed
11199.bok.json,0.68887,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.68877,RELEASE
6965.json,0.68872,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.68869,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.68869,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.68868,RELEASE
7903.json,0.68847,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.68824,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.68824,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.6882,RELEASE
2415.html,0.68815,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.68812,RELEASE
7037.json,0.68783,RAWrabicaShamAY1
Sham30K0033824,0.68771,RAWrabica020000
150966.bok.json,0.68771,RAWrabicaSham19Y
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.68764,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.68763,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.68763,RELEASE
2068.html,0.6876,RAWrabicaRafed
780.json,0.68752,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.68737,RELEASE
26099.json,0.68731,RAWrabicaShamAY2
34056.json,0.68723,RAWrabicaShamAY2
3095.html,0.68723,RAWrabicaRafed
7037.bok.json,0.68722,RAWrabicaSham19Y
2006.html,0.68691,RAWrabicaRafed
31827.json,0.68675,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.68665,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68662,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.68656,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68654,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68649,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68645,RELEASE
Shamela023794.txt,0.6864,raw_ShamelaY19
1844.html,0.68623,RAWrabicaRafed
Shamela150601.txt,0.68623,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68616,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68616,RELEASE
Shamela150966.txt,0.68605,raw_ShamelaY19
2564.html,0.68594,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68583,RELEASE
3615.html,0.68571,RAWrabicaRafed
9937.json,0.6857,RAWrabicaShamAY1
Shamela020891.txt,0.68569,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.68548,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.68547,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.68543,RELEASE
10909.json,0.68534,RAWrabicaShamAY2
3267.html,0.68532,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68526,RELEASE
Shamela023591.txt,0.6852,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.68511,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.68508,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.68507,RELEASE
754.json,0.68506,RAWrabicaShamAY1
26183.bok.json,0.68499,RAWrabicaSham19Y
1854.html,0.68487,RAWrabicaRafed
1547.json,0.68481,RAWrabicaShamAY1
Shamela095565.txt,0.68473,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.68473,RELEASE
2417.html,0.68456,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68453,RELEASE
10551.json,0.68453,RAWrabicaShamAY1
95565.bok.json,0.68444,RAWrabicaSham19Y
9937.bok.json,0.6844,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.68438,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68427,RELEASE
7365.json,0.68423,RAWrabicaShamAY1
32338.json,0.68422,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68416,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.68407,RELEASE
002790Vols.automARkdown,0.68405,RAW_Masaha
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.68392,RELEASE
1803.html,0.68385,RAWrabicaRafed
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.68381,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68377,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.68345,RELEASE
1773.html,0.68333,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68327,RELEASE
23794.json,0.68319,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68306,RELEASE
Shamela026183.txt,0.68299,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.6828,RELEASE
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.68277,RELEASE
7902.json,0.68246,RAW_ABLibrary
3726.html,0.68242,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.68227,RELEASE
16339.automARkdown,0.68224,RAW_Ghbook
18115.bok.json,0.68214,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.68206,RELEASE
690.json,0.68205,RAWrabicaShamAY1
1952.html,0.68199,RAWrabicaRafed
33782.json,0.68198,RAWrabicaShamAY2
3296.html,0.68192,RAWrabicaRafed
Shamela020937.txt,0.68166,raw_ShamelaY19
12732.json,0.68165,RAWrabicaShamAY2
Sham30K0033943,0.68162,RAWrabica020000
38870.json,0.68162,RAWrabicaShamAY3
