unknown,TFIDF_cosine,libVar
37840.json,0.99988,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.99948,RELEASE
37878.json,0.80273,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.7944,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.79403,RELEASE
37857.json,0.79327,RAWrabicaShamAY3
37834.json,0.7926,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79069,RELEASE
37949.json,0.79056,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.79,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78988,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.78945,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.78882,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.78835,RELEASE
37952.json,0.78722,RAWrabicaShamAY3
37901.json,0.78699,RAWrabicaShamAY3
37852.json,0.78693,RAWrabicaShamAY3
37915.json,0.78573,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.78346,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.78282,RELEASE
37951.json,0.78262,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7823,RELEASE
37821.json,0.77986,RAWrabicaShamAY3
37954.json,0.77658,RAWrabicaShamAY3
37831.json,0.77248,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.77181,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.77164,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.77084,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.77061,RELEASE
37889.json,0.77041,RAWrabicaShamAY3
37946.json,0.76935,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.76935,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.76885,RELEASE
37962.json,0.76834,RAWrabicaShamAY3
37837.json,0.76688,RAWrabicaShamAY3
37841.json,0.76667,RAWrabicaShamAY3
37923.json,0.76379,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.76197,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.76196,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76082,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.75999,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.75946,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.75929,RELEASE
