unknown,TFIDF_cosine,libVar
Sham30K0038109,0.68498,RAWrabica025000
36519.json,0.68488,RAWrabicaShamAY3
Sham30K0036304,0.68465,RAWrabica025000
0895SibtMaridini.SharhFusul.Shamela0012018-ara1,0.66007,RELEASE
0895SibtMaridini.SharhFusul.Shamela0012018-ara1,0.6591,RELEASE
Shamela012018.txt,0.65024,raw_ShamelaY19
36520.json,0.64454,RAWrabicaShamAY3
11095.bok.json,0.62104,RAWrabicaSham19Y
Shamela011095.txt,0.61813,raw_ShamelaY19
6251.bok.json,0.61748,RAWrabicaSham19Y
0581AbuQasimSuhayli.Faraid.JK000301-ara1,0.61716,RELEASE
Sham30K0011095,0.61665,RAWrabica015000
11095.json,0.61653,RAWrabicaShamAY2
Sham30K0045482,0.61652,RAWrabica035000
Sham30K0006251,0.61599,RAWrabica010000
9396.json,0.61557,RAW_ABLibrary
6251.json,0.61507,RAWrabicaShamAY1
JK000301,0.61469,RAWrabica005000
Sham30K0036580,0.61411,RAWrabica025000
Sham30K0034588,0.61376,RAWrabica025000
Shamela006251.txt,0.61363,raw_ShamelaY19
1290.html,0.61193,RAWrabicaRafed
Sham30K0010047,0.60933,RAWrabica015000
36351.json,0.60784,RAWrabicaShamAY3
Sham30K0013406,0.60574,RAWrabica015000
005144.automARkdown,0.60261,RAW_Masaha
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.59447,RELEASE
000919.automARkdown,0.59325,RAW_Masaha
Shamela017363.txt,0.59182,raw_ShamelaY19
Shamela0011095,0.5853,RAWrabica040000
36517.json,0.58479,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.FawaidMurdiyya.Sham19Y0147660-ara1,0.57994,RELEASE
1192IbnCabdAllahBacliHanbali.FawaidMurdiyya.Sham19Y0147660-ara1,0.57971,RELEASE
9599.json,0.57926,RAW_ABLibrary
Shamela147660.txt,0.57702,raw_ShamelaY19
9700.json,0.5749,RAW_ABLibrary
2528.html,0.57241,RAWrabicaRafed
38902.json,0.56456,RAWrabicaShamAY3
Sham30K0041767,0.56184,RAWrabica030000
36637.json,0.56092,RAWrabicaShamAY3
Sham30K0004450,0.55569,RAWrabica010000
Sham30K0013402,0.55503,RAWrabica015000
Shamela037705.txt,0.55502,raw_ShamelaY19
Shamela029559.txt,0.55471,raw_ShamelaY19
740.json,0.55398,RAWrabicaShamAY1
13776.json,0.55389,RAW_ABLibrary
Shamela0006251,0.55235,RAWrabica035000
1930.html,0.55174,RAWrabicaRafed
001043.automARkdown,0.55167,RAW_Masaha
31241.bok.json,0.55015,RAWrabicaSham19Y
Sham30K0039599,0.55003,RAWrabica030000
9463.json,0.5448,RAW_ABLibrary
Sham30K0031241,0.54479,RAWrabica020000
31241.json,0.54449,RAWrabicaShamAY2
Shamela031241.txt,0.54352,raw_ShamelaY19
Sham30K0034196,0.54138,RAWrabica025000
12055.automARkdown,0.5397,RAW_Ghbook
765.html,0.5362,RAWrabicaRafed
Shamela147659.txt,0.53517,raw_ShamelaY19
Shamela0037705,0.5267,RAWrabica040000
1131.json,0.52368,RAW_ABLibrary
9657.json,0.52355,RAW_ABLibrary
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.52174,RELEASE
9709.json,0.52086,RAW_ABLibrary
9780.automARkdown,0.51543,RAW_Ghbook
1375.json,0.51463,RAW_ABLibrary
Sham30K0013793,0.51395,RAWrabica015000
3151.html,0.50816,RAWrabicaRafed
12018.json,0.50816,RAWrabicaShamAY2
Sham30K0037334,0.50802,RAWrabica025000
10336.json,0.50744,RAW_ABLibrary
96958.bok.json,0.50597,RAWrabicaSham19Y
35899.json,0.50582,RAWrabicaShamAY3
Sham30K0002071,0.50521,RAWrabica005000
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.50511,RELEASE
2056.json,0.50488,RAWrabicaShamAY1
Shamela096958.txt,0.50469,raw_ShamelaY19
Sham30K0038366,0.50344,RAWrabica025000
Shamela011109.txt,0.50245,raw_ShamelaY19
3253.html,0.50194,RAWrabicaRafed
Sham30K0032000,0.50178,RAWrabica020000
Sham30K0012018,0.50159,RAWrabica015000
Sham30K0036668,0.50115,RAWrabica025000
11451.json,0.50065,RAW_ABLibrary
34228.json,0.4996,RAWrabicaShamAY3
Sham30K0011109,0.49939,RAWrabica015000
36622.json,0.49899,RAWrabicaShamAY3
7455.json,0.49858,RAWrabicaShamAY1
11729.json,0.49849,RAW_ABLibrary
Sham30K0003198,0.49834,RAWrabica010000
Sham30K0042551,0.49799,RAWrabica030000
Sham30K0001834,0.4973,RAWrabica005000
Sham30K0038897,0.49653,RAWrabica025000
Sham30K0000118,0.4964,RAWrabica005000
Shamela007455.txt,0.4963,raw_ShamelaY19
Sham30K0038228,0.49558,RAWrabica025000
9589.json,0.49527,RAW_ABLibrary
9433.json,0.49511,RAW_ABLibrary
11109.json,0.49458,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.49414,RELEASE
JK000171,0.49404,RAWrabica005000
1752.json,0.49393,RAWrabicaShamAY1
11373.bok.json,0.49359,RAWrabicaSham19Y
Sham30K0044969,0.49345,RAWrabica035000
Sham30K0037735,0.49282,RAWrabica025000
34374.json,0.49267,RAWrabicaShamAY3
Sham30K0036665,0.49229,RAWrabica025000
Sham30K0036596,0.49214,RAWrabica025000
Sham30K0034839,0.49194,RAWrabica025000
Sham30K0044679,0.49181,RAWrabica035000
Shamela002977.txt,0.49148,raw_ShamelaY19
Sham30K0007455,0.49116,RAWrabica010000
11315.bok.json,0.49115,RAWrabicaSham19Y
Sham30K0036831,0.49105,RAWrabica025000
2977.json,0.49089,RAWrabicaShamAY1
Shamela011373.txt,0.49086,raw_ShamelaY19
9588.json,0.4902,RAW_ABLibrary
Sham30K0034632,0.49019,RAWrabica025000
0911Suyuti.ItmamDiraya.JK001046-ara1,0.49009,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.48992,RELEASE
Sham30K0042635,0.48971,RAWrabica030000
11373.json,0.48918,RAWrabicaShamAY2
Shamela011315.txt,0.48913,raw_ShamelaY19
Sham30K0002977,0.48913,RAWrabica010000
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.48907,RELEASE
Sham30K0003207,0.48856,RAWrabica010000
0911Suyuti.ItmamDiraya.JK001046-ara1,0.48794,RELEASE
001023.automARkdown,0.48781,RAW_Masaha
JK000428,0.48717,RAWrabica005000
Sham30K0035425,0.48711,RAWrabica025000
36515.json,0.48682,RAWrabicaShamAY3
Shamela010733.txt,0.48675,raw_ShamelaY19
5057.automARkdown,0.48654,RAW_Ghbook
11315.json,0.48645,RAWrabicaShamAY2
Sham30K0037485,0.48629,RAWrabica025000
627.html,0.48623,RAWrabicaRafed
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.48621,RELEASE
1989.html,0.48612,RAWrabicaRafed
3969.html,0.48563,RAWrabicaRafed
JK001046,0.48533,RAWrabica005000
10733.json,0.4848,RAWrabicaShamAY2
003673Vols.automARkdown,0.4841,RAW_Masaha
3372.html,0.48385,RAWrabicaRafed
Sham30K0036468,0.48377,RAWrabica025000
12038.json,0.48365,RAW_ABLibrary
Sham30K0011373,0.48325,RAWrabica015000
34270.json,0.48321,RAWrabicaShamAY3
5051.automARkdown,0.48302,RAW_Ghbook
Sham30K0032813,0.48277,RAWrabica020000
1403.html,0.48276,RAWrabicaRafed
12091.json,0.48249,RAW_ABLibrary
Sham30K0039493,0.48242,RAWrabica030000
Sham30K0011315,0.48131,RAWrabica015000
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.48131,RELEASE
11657.json,0.48073,RAW_ABLibrary
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.4806,RELEASE
Shamela096270.txt,0.47986,raw_ShamelaY19
000984.automARkdown,0.47966,RAW_Masaha
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.47944,RELEASE
9775.json,0.47925,RAW_ABLibrary
000616Vols.automARkdown,0.47883,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.47879,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.47871,RELEASE
JK000287,0.47869,RAWrabica005000
15170.automARkdown,0.47854,RAW_Ghbook
12037.json,0.47831,RAW_ABLibrary
10872.json,0.47826,RAW_ABLibrary
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.47814,RELEASE
Sham30K0041687,0.47777,RAWrabica030000
229.json,0.47768,RAWrabicaShamAY1
3364.html,0.47743,RAWrabicaRafed
Sham30K0010733,0.47735,RAWrabica015000
Sham30K0035219,0.47726,RAWrabica025000
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.47723,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.47694,RELEASE
Shamela035120.txt,0.47688,raw_ShamelaY19
1307Qannawji.HusnUswa.JK000961-ara1,0.47677,RELEASE
