unknown,TFIDF_cosine,libVar
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90522,RELEASE
Sham30K0008258,0.90459,RAWrabica010000
34008.json,0.90288,RAWrabicaShamAY2
Sham30K0044098,0.90264,RAWrabica030000
1384.json,0.90226,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90213,RELEASE
26665.json,0.90213,RAWrabicaShamAY2
Shamela038202.txt,0.90192,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90145,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90135,RELEASE
29953.json,0.9013,RAWrabicaShamAY2
26878.json,0.90106,RAWrabicaShamAY2
22301.json,0.90083,RAWrabicaShamAY2
22301.bok.json,0.90073,RAWrabicaSham19Y
Shamela022301.txt,0.90072,raw_ShamelaY19
Shamela026665.txt,0.90071,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90056,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90031,RELEASE
29972.bok.json,0.90019,RAWrabicaSham19Y
Shamela029953.txt,0.89988,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8996,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89957,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89943,RELEASE
33582.json,0.8994,RAWrabicaShamAY2
Shamela026878.txt,0.89923,raw_ShamelaY19
Shamela029972.txt,0.89907,raw_ShamelaY19
38144.json,0.89845,RAWrabicaShamAY3
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89818,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89801,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89771,RELEASE
Shamela029976.txt,0.8976,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89743,RELEASE
12992.json,0.89734,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89731,RELEASE
Shamela030731.txt,0.89711,raw_ShamelaY19
13055.json,0.8971,RAWrabicaShamAY2
12997.json,0.89708,RAWrabicaShamAY2
29972.json,0.89695,RAWrabicaShamAY2
34002.json,0.89684,RAWrabicaShamAY2
30731.json,0.89682,RAWrabicaShamAY2
29976.bok.json,0.8967,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89589,RELEASE
8209.json,0.89564,RAWrabicaShamAY1
13010.bok.json,0.89557,RAWrabicaSham19Y
32766.json,0.89556,RAWrabicaShamAY2
12842.json,0.89522,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89491,RELEASE
34134.json,0.89491,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.89487,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89441,RELEASE
5724.bok.json,0.8944,RAWrabicaSham19Y
1377.json,0.89437,RAWrabicaShamAY1
Shamela131336.txt,0.89424,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89412,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.89409,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89407,RELEASE
13163.json,0.89382,RAWrabicaShamAY2
32781.json,0.89364,RAWrabicaShamAY2
5724.json,0.89358,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89345,RELEASE
Sham30K0008209,0.89326,RAWrabica010000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89265,RELEASE
33907.json,0.89256,RAWrabicaShamAY2
5740.bok.json,0.89256,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89176,RELEASE
5740.json,0.89158,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89155,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89115,RELEASE
33949.json,0.89103,RAWrabicaShamAY2
6768.json,0.89101,RAWrabicaShamAY1
10480.json,0.89098,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89043,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89033,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.89008,RELEASE
34009.json,0.88992,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88992,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.88991,RELEASE
10441.json,0.88938,RAWrabicaShamAY1
33678.json,0.88928,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.88927,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88927,RELEASE
22334.json,0.8892,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88914,RELEASE
Shamela030025.txt,0.8888,raw_ShamelaY19
21635.json,0.88879,RAWrabicaShamAY2
13010.json,0.88846,RAWrabicaShamAY2
Shamela026730.txt,0.88819,raw_ShamelaY19
30025.json,0.88819,RAWrabicaShamAY2
32825.json,0.88808,RAWrabicaShamAY2
26730.json,0.88737,RAWrabicaShamAY2
32828.json,0.88734,RAWrabicaShamAY2
Shamela021635.txt,0.88715,raw_ShamelaY19
29778.bok.json,0.88709,RAWrabicaSham19Y
1453.json,0.887,RAWrabicaShamAY1
0347.bok.json,0.88685,RAWrabicaSham19Y
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.88683,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88663,RELEASE
22334.bok.json,0.88643,RAWrabicaSham19Y
347.json,0.88628,RAWrabicaShamAY1
29778.json,0.88619,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88605,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8859,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.88588,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88555,RELEASE
Shamela022334.txt,0.88495,raw_ShamelaY19
Shamela029778.txt,0.88492,raw_ShamelaY19
5716.json,0.8848,RAWrabicaShamAY1
33538.json,0.88406,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.884,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88393,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88367,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88346,RELEASE
32946.json,0.88338,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.88328,RELEASE
32835.json,0.8828,RAWrabicaShamAY2
13179.json,0.88261,RAWrabicaShamAY2
32853.json,0.88197,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88194,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.88185,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88182,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88156,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88154,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88119,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88088,RELEASE
13147.json,0.88086,RAWrabicaShamAY2
32752.json,0.88025,RAWrabicaShamAY2
Shamela029783.txt,0.88,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87991,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87983,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87983,RELEASE
1378.json,0.87919,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87915,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87908,RELEASE
30294.json,0.87883,RAWrabicaShamAY2
2295.html,0.87861,RAWrabicaRafed
Shamela018611.txt,0.87824,raw_ShamelaY19
9381.json,0.87783,RAWrabicaShamAY1
Shamela026566.txt,0.87774,raw_ShamelaY19
26731.json,0.8777,RAWrabicaShamAY2
1303.json,0.87762,RAWrabicaShamAY1
Shamela029952.txt,0.87761,raw_ShamelaY19
Shamela026731.txt,0.87759,raw_ShamelaY19
32964.json,0.87737,RAWrabicaShamAY2
2266.json,0.87723,RAWrabicaShamAY1
9371.json,0.87708,RAWrabicaShamAY1
12752.json,0.87707,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87693,RELEASE
26566.json,0.87686,RAWrabicaShamAY2
29747.json,0.87685,RAWrabicaShamAY2
30725.json,0.8765,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.87624,RELEASE
32943.json,0.87601,RAWrabicaShamAY2
Sham30K0014274,0.87596,RAWrabica015000
12752.bok.json,0.87594,RAWrabicaSham19Y
33945.json,0.8758,RAWrabicaShamAY2
Shamela030725.txt,0.87538,raw_ShamelaY19
001831.automARkdown,0.87497,RAW_Masaha
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87485,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87462,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.87456,RELEASE
Shamela132403.txt,0.87452,raw_ShamelaY19
Shamela029747.txt,0.87444,raw_ShamelaY19
11417.json,0.87394,RAWrabicaShamAY2
32465.json,0.87364,RAWrabicaShamAY2
Shamela030294.txt,0.8733,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87329,RELEASE
33598.json,0.8732,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.87315,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87311,RELEASE
Shia002105,0.87304,RAWrabica040000
Shamela029771.txt,0.87285,raw_ShamelaY19
Shamela026487.txt,0.87285,raw_ShamelaY19
32885.json,0.8727,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.87262,RELEASE
Shia002158,0.87229,RAWrabica040000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87219,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87205,RELEASE
32841.json,0.87202,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87186,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87183,RELEASE
30657.json,0.87158,RAWrabicaShamAY2
10826.json,0.87156,RAWrabicaShamAY2
7397.json,0.87125,RAW_ABLibrary
29783.json,0.87118,RAWrabicaShamAY2
26487.json,0.87107,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87094,RELEASE
32921.json,0.87089,RAWrabicaShamAY2
5806.bok.json,0.87066,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87064,RELEASE
Shamela021477.txt,0.87036,raw_ShamelaY19
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.87025,RELEASE
1306.json,0.87019,RAWrabicaShamAY1
33616.json,0.87015,RAWrabicaShamAY2
10444.json,0.86995,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.86994,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.86986,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86972,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86963,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86956,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.86947,RELEASE
11569.json,0.86934,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86933,RELEASE
Sham30K0008233,0.8693,RAWrabica010000
Shia002103Vols,0.86929,RAWrabica040000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86923,RELEASE
32924.json,0.86913,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86897,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86875,RELEASE
5806.json,0.86859,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86854,RELEASE
Shamela030246.txt,0.86841,raw_ShamelaY19
30673.json,0.86835,RAWrabicaShamAY2
32780.json,0.86826,RAWrabicaShamAY2
33594.json,0.86817,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86802,RELEASE
13146.bok.json,0.86799,RAWrabicaSham19Y
33704.json,0.8679,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86782,RELEASE
9270.json,0.8678,RAWrabicaShamAY1
9620.json,0.86775,RAWrabicaShamAY1
38063.json,0.86767,RAWrabicaShamAY3
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86737,RELEASE
29771.json,0.86734,RAWrabicaShamAY2
Shamela030586.txt,0.86733,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.86722,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86716,RELEASE
2241.html,0.8671,RAWrabicaRafed
9270.bok.json,0.86709,RAWrabicaSham19Y
8233.json,0.86692,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86692,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86686,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86685,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86668,RELEASE
32838.json,0.86662,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86662,RELEASE
13146.json,0.86661,RAWrabicaShamAY2
Shamela026921.txt,0.86653,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86652,RELEASE
29952.json,0.86646,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.86642,RELEASE
Shamela029940.txt,0.86637,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.86628,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86626,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86621,RELEASE
34010.json,0.86619,RAWrabicaShamAY2
30586.json,0.86618,RAWrabicaShamAY2
13056.json,0.86618,RAWrabicaShamAY2
13061.json,0.86615,RAWrabicaShamAY2
10494.json,0.86614,RAWrabicaShamAY1
13020.json,0.86609,RAWrabicaShamAY2
Shamela029898.txt,0.86593,raw_ShamelaY19
30552.bok.json,0.86589,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86582,RELEASE
Shamela030673.txt,0.86579,raw_ShamelaY19
Sham30K0034069,0.86578,RAWrabica020000
12985.json,0.8656,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86559,RELEASE
7891.bok.json,0.86551,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86541,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8654,RELEASE
33600.json,0.8654,RAWrabicaShamAY2
Shamela029779.txt,0.86527,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86514,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86513,RELEASE
Shamela021696.txt,0.86508,raw_ShamelaY19
004135Vols.automARkdown,0.86507,RAW_Masaha
10514.json,0.86504,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86498,RELEASE
5729.json,0.86497,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86494,RELEASE
5688.json,0.86485,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86477,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86477,RELEASE
002357.automARkdown,0.86477,RAW_Masaha
0273IbnMaja.Sunan.JK000141-ara1,0.86474,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86472,RELEASE
5834.bok.json,0.86468,RAWrabicaSham19Y
6549.json,0.86465,RAWrabicaShamAY1
1375.json,0.86463,RAWrabicaShamAY1
32870.json,0.8646,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.86452,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86449,RELEASE
1733.json,0.86444,RAWrabicaShamAY1
26560.json,0.86429,RAWrabicaShamAY2
5834.json,0.86417,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86407,RELEASE
Shia002093,0.86405,RAWrabica040000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86394,RELEASE
9292.bok.json,0.86392,RAWrabicaSham19Y
35235.json,0.86387,RAWrabicaShamAY3
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.86382,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86371,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86371,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86359,RELEASE
Shamela030657.txt,0.86349,raw_ShamelaY19
1533.json,0.86348,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86343,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.86336,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.86312,RELEASE
2196.html,0.8631,RAWrabicaRafed
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.86305,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86287,RELEASE
5803.json,0.86282,RAWrabicaShamAY1
1225.json,0.86278,RAWrabicaShamAY1
9292.json,0.86257,RAWrabicaShamAY1
32849.json,0.86252,RAWrabicaShamAY2
Shamela026559.txt,0.86247,raw_ShamelaY19
30552.json,0.86244,RAWrabicaShamAY2
33668.json,0.86238,RAWrabicaShamAY2
29940.bok.json,0.86236,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86224,RELEASE
32842.json,0.86224,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86216,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86209,RELEASE
13005.json,0.86198,RAWrabicaShamAY2
Sham30K0038952,0.86186,RAWrabica025000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86178,RELEASE
26559.json,0.86175,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86163,RELEASE
29779.bok.json,0.86161,RAWrabicaSham19Y
21663.json,0.86156,RAWrabicaShamAY2
9382.json,0.86152,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86148,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86123,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86107,RELEASE
9196.bok.json,0.86083,RAWrabicaSham19Y
Shamela026560.txt,0.86083,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86066,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86056,RELEASE
Shamela030552.txt,0.86055,raw_ShamelaY19
32821.json,0.86051,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.86049,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86037,RELEASE
32801.json,0.86035,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86035,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86028,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86017,RELEASE
29940.json,0.86002,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86,RELEASE
21696.json,0.85998,RAWrabicaShamAY2
12750.bok.json,0.8599,RAWrabicaSham19Y
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85975,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85973,RELEASE
1352.json,0.85972,RAWrabicaShamAY1
26561.json,0.85963,RAWrabicaShamAY2
9196.json,0.85944,RAWrabicaShamAY1
Shamela021663.txt,0.85943,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.85932,RELEASE
2194.html,0.85932,RAWrabicaRafed
12750.json,0.85929,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.85925,RELEASE
30246.json,0.85922,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.85913,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85905,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85902,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85895,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8587,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.85864,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8585,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.85836,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85823,RELEASE
32804.json,0.85815,RAWrabicaShamAY2
33948.json,0.85811,RAWrabicaShamAY2
5713.json,0.85803,RAWrabicaShamAY1
2251.html,0.85797,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.85792,RELEASE
Shamela030606.txt,0.85786,raw_ShamelaY19
Shia002045Vols,0.85776,RAWrabica040000
29779.json,0.8576,RAWrabicaShamAY2
11331.json,0.8576,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.85751,RELEASE
Shamela026561.txt,0.85748,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85742,RELEASE
1714.json,0.8574,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8573,RELEASE
5719.json,0.85726,RAWrabicaShamAY1
Shamela029876.txt,0.85722,raw_ShamelaY19
13132.json,0.85698,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85684,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8568,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8568,RELEASE
32970.json,0.85667,RAWrabicaShamAY2
Sham30K0043832,0.85654,RAWrabica030000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85641,RELEASE
Shamela030257.txt,0.8563,raw_ShamelaY19
2253.html,0.85625,RAWrabicaRafed
32950.json,0.85621,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0011331-ara2,0.85596,RELEASE
Shamela029734.txt,0.85589,raw_ShamelaY19
Shamela030388.txt,0.85585,raw_ShamelaY19
Shamela026719.txt,0.85579,raw_ShamelaY19
9372.json,0.85579,RAWrabicaShamAY1
Shamela029785.txt,0.85567,raw_ShamelaY19
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.8556,RELEASE
27103.json,0.85496,RAWrabicaShamAY2
Shamela027103.txt,0.85475,raw_ShamelaY19
Shamela029871.txt,0.85475,raw_ShamelaY19
8981.json,0.8547,RAW_ABLibrary
