unknown,TFIDF_cosine,libVar
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.85535,RELEASE
10843.json,0.85517,RAWrabicaShamAY2
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.85451,RELEASE
2052.json,0.85411,RAWrabicaShamAY1
2054.json,0.85383,RAWrabicaShamAY1
Shamela096228.txt,0.85191,raw_ShamelaY19
Shia003341Vols,0.84891,RAWrabica045000
5798.json,0.84887,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84558,RELEASE
Shamela096956.txt,0.84344,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84295,RELEASE
34014.json,0.84166,RAWrabicaShamAY2
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84081,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84021,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.84017,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83975,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.83853,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83594,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.83569,RELEASE
1893.json,0.83455,RAWrabicaShamAY1
34606.json,0.83436,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.83369,RELEASE
38185.json,0.8333,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83309,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.8327,RELEASE
Shamela096963.txt,0.83246,raw_ShamelaY19
33580.json,0.83229,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83187,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83066,RELEASE
34667.json,0.83065,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8298,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82958,RELEASE
34580.json,0.82949,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82934,RELEASE
Shamela026726.txt,0.82869,raw_ShamelaY19
Shamela026857.txt,0.82854,raw_ShamelaY19
26857.json,0.82833,RAWrabicaShamAY2
2642.automARkdown,0.8283,RAW_Ghbook
329.json,0.82822,RAWrabicaShamAY1
5851.json,0.82816,RAWrabicaShamAY1
Shamela036515.txt,0.82786,raw_ShamelaY19
Shamela149213.txt,0.8278,raw_ShamelaY19
26726.json,0.82777,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8276,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.82755,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82699,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82636,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.82627,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82592,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82571,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82554,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82508,RELEASE
11036.bok.json,0.82354,RAWrabicaSham19Y
2718.html,0.82353,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82343,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82321,RELEASE
2893.html,0.82261,RAWrabicaRafed
11036.json,0.82235,RAWrabicaShamAY2
2894.html,0.82229,RAWrabicaRafed
3310.json,0.82209,RAWrabicaShamAY1
2138.html,0.82102,RAWrabicaRafed
Sham30K0033963,0.82093,RAWrabica020000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.82079,RELEASE
Sham30K0002549,0.81994,RAWrabica005000
31576.json,0.81993,RAWrabicaShamAY2
12823.json,0.81912,RAWrabicaShamAY2
1143.json,0.81907,RAWrabicaShamAY1
34145.json,0.81831,RAWrabicaShamAY2
9076.json,0.81808,RAWrabicaShamAY1
6025.json,0.81714,RAWrabicaShamAY1
2892.html,0.81662,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.81652,RELEASE
Shamela028107.txt,0.81637,raw_ShamelaY19
3214.html,0.8161,RAWrabicaRafed
30327.json,0.8158,RAWrabicaShamAY2
Shamela030327.txt,0.81571,raw_ShamelaY19
Shamela020870.txt,0.8148,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81475,RELEASE
5812.json,0.81471,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81451,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.81417,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81414,RELEASE
34577.json,0.8141,RAWrabicaShamAY3
34568.json,0.81404,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81397,RELEASE
1293.json,0.81378,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81363,RELEASE
12581.bok.json,0.81362,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81357,RELEASE
1483.json,0.81351,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81328,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81298,RELEASE
2330.html,0.8129,RAWrabicaRafed
2137.html,0.81284,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81283,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.8126,RELEASE
26471.bok.json,0.81247,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81246,RELEASE
2717.html,0.81235,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81225,RELEASE
Shamela096165.txt,0.81218,raw_ShamelaY19
2582.html,0.81209,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81206,RELEASE
1676.json,0.81204,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81204,RELEASE
Shamela122405.txt,0.81199,raw_ShamelaY19
31720.json,0.81176,RAWrabicaShamAY2
812.json,0.81172,RAW_ABLibrary
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81171,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81161,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81157,RELEASE
9389.json,0.81124,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.81105,RELEASE
26471.json,0.81087,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81082,RELEASE
96165.bok.json,0.81081,RAWrabicaSham19Y
Shia003316,0.81073,RAWrabica045000
38184.json,0.81058,RAWrabicaShamAY3
811.json,0.81055,RAW_ABLibrary
0292SacidBardhaci.Ducafa.JK000835-ara1,0.81052,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81034,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81029,RELEASE
5797.json,0.8102,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81018,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81013,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81009,RELEASE
Shamela096233.txt,0.80995,raw_ShamelaY19
2887.html,0.80993,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.80988,RELEASE
30594.json,0.80982,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.80966,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80937,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80935,RELEASE
2890.html,0.8092,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80917,RELEASE
5797.bok.json,0.80915,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80913,RELEASE
6615.json,0.80909,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.80905,RELEASE
6706.json,0.8087,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.80834,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80833,RELEASE
34647.json,0.80821,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.80813,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80812,RELEASE
5728.bok.json,0.80805,RAWrabicaSham19Y
5728.json,0.8079,RAWrabicaShamAY1
Shamela026566.txt,0.80786,raw_ShamelaY19
38004.json,0.80784,RAWrabicaShamAY3
34567.json,0.80784,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.80783,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.80776,RELEASE
Shia003426Vols,0.80775,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.80772,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.80765,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80759,RELEASE
38186.json,0.80752,RAWrabicaShamAY3
34614.json,0.80751,RAWrabicaShamAY3
Shamela022659.txt,0.80737,raw_ShamelaY19
Shamela026471.txt,0.80733,raw_ShamelaY19
2139.html,0.80709,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80707,RELEASE
3404.html,0.80696,RAWrabicaRafed
33699.json,0.80693,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.80689,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.80689,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80688,RELEASE
Sham30K0002786,0.80683,RAWrabica005000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80679,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80659,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80651,RELEASE
10542.json,0.8065,RAWrabicaShamAY1
2714.html,0.80623,RAWrabicaRafed
Shia003325,0.80617,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.8061,RELEASE
34668.json,0.80601,RAWrabicaShamAY3
Shamela030594.txt,0.8059,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.80583,RELEASE
34609.json,0.80552,RAWrabicaShamAY3
150.json,0.80548,RAWrabicaShamAY1
2332.html,0.8054,RAWrabicaRafed
Sham30K0002784,0.80535,RAWrabica005000
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.80525,RELEASE
26566.json,0.80523,RAWrabicaShamAY2
8349.json,0.80496,RAWrabicaShamAY1
4092.json,0.80495,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.80487,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.80479,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80456,RELEASE
2899.html,0.80442,RAWrabicaRafed
6003.json,0.80439,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80423,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.80417,RELEASE
5719.json,0.80405,RAWrabicaShamAY1
8349.bok.json,0.8038,RAWrabicaSham19Y
30646.json,0.80375,RAWrabicaShamAY2
Sham30K0008432,0.80368,RAWrabica010000
1766.html,0.80352,RAWrabicaRafed
34223.json,0.8035,RAWrabicaShamAY3
30620.json,0.80347,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80341,RELEASE
2590.html,0.80334,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80311,RELEASE
32503.json,0.8031,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.80304,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80288,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.80285,RELEASE
10826.json,0.80261,RAWrabicaShamAY2
1290.json,0.80261,RAWrabicaShamAY1
33029.json,0.80251,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80248,RELEASE
Shamela037551.txt,0.80245,raw_ShamelaY19
2283.html,0.80226,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.80223,RELEASE
Shamela030620.txt,0.80222,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.80211,RELEASE
2170.html,0.80208,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80207,RELEASE
35817.json,0.802,RAWrabicaShamAY3
12993.json,0.80196,RAWrabicaShamAY2
30606.json,0.80189,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.80174,RELEASE
813.json,0.80168,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80167,RELEASE
38181.json,0.80148,RAWrabicaShamAY3
Shamela021477.txt,0.80147,raw_ShamelaY19
5850.json,0.80147,RAWrabicaShamAY1
35815.json,0.80133,RAWrabicaShamAY3
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.8013,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80123,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80101,RELEASE
33616.json,0.80098,RAWrabicaShamAY2
2410.html,0.80093,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80093,RELEASE
Shamela030646.txt,0.80092,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80091,RELEASE
Shamela026560.txt,0.80089,raw_ShamelaY19
26560.json,0.80082,RAWrabicaShamAY2
5850.bok.json,0.80064,RAWrabicaSham19Y
12317.json,0.8006,RAWrabicaShamAY2
2904.html,0.8006,RAWrabicaRafed
37348.json,0.8006,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8006,RELEASE
956.json,0.80058,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80046,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80039,RELEASE
1306.json,0.80035,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.80022,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.8002,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.80019,RELEASE
21481.json,0.80017,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8001,RELEASE
002338.automARkdown,0.80007,RAW_Masaha
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80004,RELEASE
Sham30K0008349,0.79999,RAWrabica010000
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79987,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79986,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.79981,RELEASE
Shia003430Vols,0.79975,RAWrabica045000
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.79974,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79951,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79944,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.79938,RELEASE
5654.json,0.79937,RAWrabicaShamAY1
10447.json,0.79928,RAWrabicaShamAY1
12404.bok.json,0.79918,RAWrabicaSham19Y
2713.html,0.79917,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79908,RELEASE
34125.json,0.799,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.79895,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79887,RELEASE
9642.json,0.79885,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79881,RELEASE
Shamela021481.txt,0.79871,raw_ShamelaY19
12404.json,0.79864,RAWrabicaShamAY2
Shamela026565.txt,0.79861,raw_ShamelaY19
Shia003241Vols_b,0.79856,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79851,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79841,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79831,RELEASE
32859.json,0.79826,RAWrabicaShamAY2
2224.html,0.79822,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79814,RELEASE
Shamela030606.txt,0.79814,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.7981,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.79777,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79772,RELEASE
1765.html,0.79756,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79752,RELEASE
1776.html,0.79745,RAWrabicaRafed
5862.json,0.79743,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79739,RELEASE
Sham30K0044036,0.79736,RAWrabica030000
32166.json,0.79721,RAWrabicaShamAY2
Shamela026487.txt,0.7972,raw_ShamelaY19
5742.json,0.79686,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79673,RELEASE
5693.json,0.79661,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7966,RELEASE
Shia003062Vols,0.79658,RAWrabica045000
34632.json,0.79655,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.79636,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79629,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79614,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79614,RELEASE
Shamela029639.txt,0.796,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.79594,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79591,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.79587,RELEASE
1782.html,0.79581,RAWrabicaRafed
30652.json,0.79565,RAWrabicaShamAY2
1767.html,0.79541,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79534,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.7952,RELEASE
33613.json,0.79506,RAWrabicaShamAY2
26565.json,0.79489,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79484,RELEASE
2149.html,0.7948,RAWrabicaRafed
1110.json,0.79469,RAWrabicaShamAY1
1772.html,0.79461,RAWrabicaRafed
9584.json,0.79453,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79429,RELEASE
26487.json,0.79416,RAWrabicaShamAY2
Shia003146Vols,0.79411,RAWrabica045000
1730.json,0.79407,RAWrabicaShamAY1
38099.json,0.79406,RAWrabicaShamAY3
9584.bok.json,0.79396,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79381,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79369,RELEASE
5924.json,0.79369,RAWrabicaShamAY1
1110.bok.json,0.79369,RAWrabicaSham19Y
309.json,0.79359,RAWrabicaShamAY1
2248.html,0.79357,RAWrabicaRafed
2356.html,0.79353,RAWrabicaRafed
32970.json,0.79345,RAWrabicaShamAY2
Shia003314,0.79345,RAWrabica045000
1790.html,0.79341,RAWrabicaRafed
35227.json,0.7934,RAWrabicaShamAY3
8506.json,0.7934,RAW_ABLibrary
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.79332,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.793,RELEASE
Shamela030558.txt,0.79295,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.79295,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.79274,RELEASE
Sham30K0002491,0.79266,RAWrabica005000
5881.json,0.79265,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79256,RELEASE
26389.json,0.79253,RAWrabicaShamAY2
2323.html,0.79234,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.79233,RELEASE
5881.bok.json,0.79224,RAWrabicaSham19Y
Shamela122397.txt,0.7922,raw_ShamelaY19
2981.html,0.79215,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.79208,RELEASE
Shia003105Vols,0.79205,RAWrabica045000
6038.bok.json,0.792,RAWrabicaSham19Y
Shamela026389.txt,0.79192,raw_ShamelaY19
2491.json,0.79165,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.79162,RELEASE
6038.json,0.79157,RAWrabicaShamAY1
30648.json,0.79146,RAWrabicaShamAY2
Sham30K0002679,0.79139,RAWrabica005000
29639.json,0.79123,RAWrabicaShamAY2
2959.html,0.79121,RAWrabicaRafed
13179.json,0.7912,RAWrabicaShamAY2
Shamela021552.txt,0.79087,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79082,RELEASE
2239.html,0.79078,RAWrabicaRafed
5809.json,0.79052,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79032,RELEASE
2902.html,0.79025,RAWrabicaRafed
Shamela029879.txt,0.79009,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79003,RELEASE
5715.bok.json,0.78999,RAWrabicaSham19Y
33059.json,0.78996,RAWrabicaShamAY2
Shamela030700.txt,0.78993,raw_ShamelaY19
30257.bok.json,0.78992,RAWrabicaSham19Y
002054Vols.automARkdown,0.78987,RAW_Masaha
002348.automARkdown,0.78976,RAW_Masaha
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.78973,RELEASE
