unknown,TFIDF_cosine,libVar
Shamela023614.txt,0.99977,raw_ShamelaY19
23614.json,0.97857,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.96854,RELEASE
10770Vols.automARkdown,0.96582,RAW_Ghbook
3839.html,0.9357,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.93357,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.93331,RELEASE
34072.json,0.90502,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.90087,RELEASE
Shia002459Vols,0.8944,RAWrabica040000
3849.html,0.89038,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.87252,RELEASE
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.87095,RELEASE
3851.html,0.85742,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.85629,RELEASE
1638.json,0.85303,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.85186,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.85183,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.85181,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.8503,RELEASE
31591.json,0.84974,RAWrabicaShamAY2
8396.json,0.84941,RAW_ABLibrary
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.84781,RELEASE
6537.json,0.84678,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84534,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84523,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84341,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.83623,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.8361,RELEASE
34069.json,0.83533,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.83505,RELEASE
9254.json,0.83039,RAWrabicaShamAY1
31780.json,0.82818,RAWrabicaShamAY2
Shamela023628.txt,0.82691,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.82649,RELEASE
789.json,0.82213,RAW_ABLibrary
23594.bok.json,0.82201,RAWrabicaSham19Y
2547.json,0.82172,RAWrabicaShamAY1
34067.json,0.82151,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.8212,RELEASE
23594.json,0.82099,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.82051,RELEASE
Sham30K0002547,0.82019,RAWrabica005000
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.81997,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.81984,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.81965,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.81948,RELEASE
Shamela023594.txt,0.8188,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.81695,RELEASE
Shamela037422.txt,0.81639,raw_ShamelaY19
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.81599,RELEASE
857.json,0.81559,RAWrabicaShamAY1
0250HudHawari.Tafsir.Tafsir06048-ara1,0.81553,RELEASE
Sham30K0033838,0.81543,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.81378,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.81376,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.81373,RELEASE
Shamela036323.txt,0.8133,raw_ShamelaY19
Shia002666,0.8128,RAWrabica040000
845.json,0.81274,RAWrabicaShamAY1
3987.html,0.81249,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.81246,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.81187,RELEASE
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.81088,RELEASE
2305.json,0.80849,RAWrabicaShamAY1
1668.html,0.80713,RAWrabicaRafed
2305.bok.json,0.80653,RAWrabicaSham19Y
Sham30K0033987,0.80573,RAWrabica020000
000024Vols.automARkdown,0.80535,RAW_Masaha
1696.json,0.80417,RAWrabicaShamAY1
Shamela021549.txt,0.80401,raw_ShamelaY19
1649.html,0.80385,RAWrabicaRafed
1644.html,0.80333,RAWrabicaRafed
21549.bok.json,0.80322,RAWrabicaSham19Y
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.80307,RELEASE
23589.json,0.80254,RAWrabicaShamAY2
23589.bok.json,0.80191,RAWrabicaSham19Y
Shia002517Vols,0.80132,RAWrabica040000
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80117,RELEASE
33851.json,0.80063,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79992,RELEASE
170.json,0.7999,RAWrabicaShamAY1
Shamela021805.txt,0.79969,raw_ShamelaY19
8590.json,0.79954,RAW_ABLibrary
Shamela021537.txt,0.7994,raw_ShamelaY19
11292.json,0.79911,RAWrabicaShamAY2
Shamela021808.txt,0.79901,raw_ShamelaY19
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.79798,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79786,RELEASE
32092.json,0.79778,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.79686,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.79618,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.79603,RELEASE
8715.json,0.79592,RAW_ABLibrary
Shamela036996.txt,0.79591,raw_ShamelaY19
7597.json,0.79563,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.79556,RELEASE
Shamela037558.txt,0.79546,raw_ShamelaY19
Shamela036988.txt,0.79534,raw_ShamelaY19
1407.json,0.7952,RAWrabicaShamAY1
39.json,0.79511,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.79508,RELEASE
7597.bok.json,0.79442,RAWrabicaSham19Y
Shamela096541.txt,0.79442,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.79441,RELEASE
Shamela023589.txt,0.79424,raw_ShamelaY19
Shamela021523.txt,0.79418,raw_ShamelaY19
1661.html,0.79417,RAWrabicaRafed
45.json,0.79389,RAWrabicaShamAY1
8565.json,0.79357,RAWrabicaShamAY1
36988.bok.json,0.79345,RAWrabicaSham19Y
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.79318,RELEASE
Shamela022922.txt,0.79267,raw_ShamelaY19
21808.json,0.79236,RAWrabicaShamAY2
10463.json,0.79228,RAWrabicaShamAY1
9260.json,0.79196,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79128,RELEASE
34913.json,0.7912,RAWrabicaShamAY3
21805.json,0.7912,RAWrabicaShamAY2
