unknown,TFIDF_cosine,libVar
11385.json,0.99949,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.99948,RELEASE
34171.json,0.90398,RAWrabicaShamAY2
34177.json,0.90367,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.90091,RELEASE
38146.json,0.89886,RAWrabicaShamAY3
6060.json,0.89393,RAWrabicaShamAY1
Shamela021474.txt,0.89359,raw_ShamelaY19
21474.bok.json,0.89345,RAWrabicaSham19Y
6060.bok.json,0.89327,RAWrabicaSham19Y
21474.json,0.89144,RAWrabicaShamAY2
9082.json,0.89014,RAWrabicaShamAY1
34174.json,0.88372,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.87986,RELEASE
5651.json,0.87631,RAWrabicaShamAY1
Shamela030358.txt,0.87035,raw_ShamelaY19
6049.bok.json,0.86909,RAWrabicaSham19Y
30358.json,0.8679,RAWrabicaShamAY2
30358.bok.json,0.86781,RAWrabicaSham19Y
1578.json,0.86718,RAWrabicaShamAY1
6049.json,0.86705,RAWrabicaShamAY1
33975.json,0.86523,RAWrabicaShamAY2
Sham30K0002559,0.86434,RAWrabica005000
13131.json,0.86422,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86416,RELEASE
801.automARkdown,0.86125,RAW_Ghbook
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86108,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85375,RELEASE
6227.json,0.85367,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.85236,RELEASE
1518.bok.json,0.85046,RAWrabicaSham19Y
1518.json,0.85004,RAWrabicaShamAY1
7723.json,0.8489,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.84761,RELEASE
6009.bok.json,0.84699,RAWrabicaSham19Y
34172.json,0.84695,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.84684,RELEASE
6009.json,0.84528,RAWrabicaShamAY1
11352.automARkdown,0.84524,RAW_Ghbook
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83252,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.83192,RELEASE
26039.json,0.8299,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.82932,RELEASE
Shamela026033.txt,0.82858,raw_ShamelaY19
Shamela026039.txt,0.8283,raw_ShamelaY19
10384.automARkdown,0.82822,RAW_Ghbook
1064.json,0.82786,RAWrabicaShamAY1
6083.json,0.82755,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82736,RELEASE
7724.json,0.82506,RAW_ABLibrary
7937.json,0.82265,RAW_ABLibrary
Shamela026664.txt,0.8216,raw_ShamelaY19
Shamela096786.txt,0.8193,raw_ShamelaY19
001995Vols.automARkdown,0.81845,RAW_Masaha
96786.bok.json,0.81798,RAWrabicaSham19Y
7729.json,0.81681,RAW_ABLibrary
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81674,RELEASE
7731.json,0.81664,RAW_ABLibrary
34122.json,0.81649,RAWrabicaShamAY2
7733.json,0.81611,RAW_ABLibrary
354.html,0.81527,RAWrabicaRafed
1337.json,0.81505,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.81482,RELEASE
Shamela146127.txt,0.81449,raw_ShamelaY19
6038.json,0.81445,RAWrabicaShamAY1
2001.json,0.81438,RAWrabicaShamAY1
11569.json,0.8143,RAWrabicaShamAY2
6038.bok.json,0.81408,RAWrabicaSham19Y
747.html,0.81247,RAWrabicaRafed
Shia003117Vols,0.81241,RAWrabica045000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.81218,RELEASE
378.automARkdown,0.81186,RAW_Ghbook
7391.json,0.81161,RAW_ABLibrary
Sham30K0034069,0.80855,RAWrabica020000
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.80854,RELEASE
693.html,0.80808,RAWrabicaRafed
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.80749,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80745,RELEASE
10631.json,0.80735,RAWrabicaShamAY1
1201.json,0.80708,RAWrabicaShamAY1
1266.html,0.80682,RAWrabicaRafed
6068.bok.json,0.80638,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80618,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.80575,RELEASE
2153.automARkdown,0.80505,RAW_Ghbook
7727.json,0.80477,RAW_ABLibrary
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80474,RELEASE
7393.json,0.80453,RAW_ABLibrary
368.html,0.80313,RAWrabicaRafed
Shamela021809.txt,0.80311,raw_ShamelaY19
731.html,0.80297,RAWrabicaRafed
6068.json,0.80283,RAWrabicaShamAY1
12823.json,0.80275,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.80104,RELEASE
8223.json,0.80086,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.80074,RELEASE
0347.bok.json,0.80015,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.79996,RELEASE
1159.json,0.79896,RAWrabicaShamAY1
293.html,0.79892,RAWrabicaRafed
34150.json,0.79882,RAWrabicaShamAY2
347.json,0.79785,RAWrabicaShamAY1
10843.json,0.79764,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79696,RELEASE
7712.json,0.79667,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.79651,RELEASE
1692.json,0.79611,RAWrabicaShamAY1
5654.json,0.79537,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.79516,RELEASE
33996.json,0.79458,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.79456,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79455,RELEASE
001825Vols.automARkdown,0.79445,RAW_Masaha
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.79423,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.79388,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.79356,RELEASE
5847.json,0.79349,RAWrabicaShamAY1
2749.json,0.79319,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.79305,RELEASE
34601.json,0.79285,RAWrabicaShamAY3
7732.json,0.79277,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.79263,RELEASE
722.html,0.79259,RAWrabicaRafed
Sham30K0002749,0.79249,RAWrabica005000
9359.json,0.79231,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.79224,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.7922,RELEASE
