unknown,TFIDF_cosine,libVar
0745IbnHamzaMuayyadBiLlahTalibi.AtwaqHamama.Shamela0012791-ara1,0.96622,RELEASE
1057.json,0.95267,RAWrabicaShamAY1
3703.html,0.69363,RAWrabicaRafed
000509.automARkdown,0.69326,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.69131,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.68945,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.68876,RELEASE
002874.automARkdown,0.68826,RAW_Masaha
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.68683,RELEASE
Shamela036166.txt,0.68679,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.68624,RELEASE
3897.html,0.68565,RAWrabicaRafed
919.json,0.68528,RAW_ABLibrary
Shamela037552.txt,0.68349,raw_ShamelaY19
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.68327,RELEASE
001840.automARkdown,0.68294,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68291,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.68265,RELEASE
000670.automARkdown,0.68258,RAW_Masaha
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.6818,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.68177,RELEASE
000609Vols.automARkdown,0.68165,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.68135,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.68056,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68016,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.67997,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67962,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67957,RELEASE
35789.json,0.6792,RAWrabicaShamAY3
565.json,0.67907,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.67879,RELEASE
37807.json,0.67796,RAWrabicaShamAY3
Shamela030897.txt,0.6776,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67742,RELEASE
000446.automARkdown,0.67724,RAW_Masaha
333.json,0.67695,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.67642,RELEASE
1213.html,0.67605,RAWrabicaRafed
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.67575,RELEASE
6544.json,0.67558,RAWrabicaShamAY1
8309.json,0.67542,RAW_ABLibrary
2034.json,0.67514,RAWrabicaShamAY1
000451Vols.automARkdown,0.6751,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67508,RELEASE
Shamela023067.txt,0.67501,raw_ShamelaY19
8314.json,0.67493,RAWrabicaShamAY1
35909.json,0.67492,RAWrabicaShamAY3
35786.json,0.67421,RAWrabicaShamAY3
1820.html,0.67414,RAWrabicaRafed
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.67412,RELEASE
3573.html,0.67405,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.67364,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.67291,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67251,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67246,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.67244,RELEASE
8656.json,0.67214,RAWrabicaShamAY1
35288.json,0.672,RAWrabicaShamAY3
6276.json,0.67199,RAWrabicaShamAY1
3577.html,0.67184,RAWrabicaRafed
Sham30K0038946,0.67161,RAWrabica025000
000387.automARkdown,0.6715,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.67148,RELEASE
001844Vols.automARkdown,0.6714,RAW_Masaha
556.html,0.67109,RAWrabicaRafed
7335.json,0.67088,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67087,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.67083,RELEASE
Shamela025800.txt,0.67064,raw_ShamelaY19
959.json,0.67043,RAWrabicaShamAY1
523.json,0.67029,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67017,RELEASE
000147.automARkdown,0.66995,RAW_Masaha
Shamela036070.txt,0.66992,raw_ShamelaY19
37552.bok.json,0.66974,RAWrabicaSham19Y
37806.json,0.66964,RAWrabicaShamAY3
Shamela021551.txt,0.66961,raw_ShamelaY19
7649.json,0.66938,RAW_ABLibrary
1568.html,0.66933,RAWrabicaRafed
35838.json,0.66919,RAWrabicaShamAY3
Sham30K0008314,0.66909,RAWrabica010000
3676.html,0.66892,RAWrabicaRafed
000658Vols.automARkdown,0.66891,RAW_Masaha
7597.json,0.66877,RAWrabicaShamAY1
7903.json,0.66869,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.66857,RELEASE
3582.html,0.66831,RAWrabicaRafed
8889.json,0.6683,RAW_ABLibrary
11146.json,0.66803,RAWrabicaShamAY2
7597.bok.json,0.66797,RAWrabicaSham19Y
8590.json,0.66781,RAW_ABLibrary
Sham30K0038976,0.66774,RAWrabica025000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.66765,RELEASE
Sham30K0014324,0.66756,RAWrabica015000
7452.json,0.66726,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.66724,RELEASE
002883Vols.automARkdown,0.66724,RAW_Masaha
