unknown,TFIDF_cosine,libVar
36003.json,0.98508,RAWrabicaShamAY3
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.70183,RELEASE
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.69932,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.69227,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.69082,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.69058,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.69015,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.68975,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.68706,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.6868,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.6857,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.68404,RELEASE
36021.json,0.68358,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.68231,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.68096,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.68078,RELEASE
36013.json,0.67908,RAWrabicaShamAY3
36017.json,0.67462,RAWrabicaShamAY3
36002.json,0.67378,RAWrabicaShamAY3
36009.json,0.6706,RAWrabicaShamAY3
36005.json,0.66849,RAWrabicaShamAY3
36011.json,0.66695,RAWrabicaShamAY3
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.65234,RELEASE
33182.json,0.65183,RAWrabicaShamAY2
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.65055,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.64904,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.64808,RELEASE
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.6423,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.64225,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.64149,RELEASE
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.64038,RELEASE
35783.json,0.63733,RAWrabicaShamAY3
36022.json,0.63113,RAWrabicaShamAY3
36023.json,0.63064,RAWrabicaShamAY3
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.62502,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.62384,RELEASE
Sham30K0034029,0.62338,RAWrabica020000
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.62258,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.6222,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.62142,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.62135,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.62059,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.61978,RELEASE
32393.json,0.61199,RAWrabicaShamAY2
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.61099,RELEASE
36020.json,0.61045,RAWrabicaShamAY3
35781.json,0.61009,RAWrabicaShamAY3
Sham30K0002771,0.60951,RAWrabica005000
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.60901,RELEASE
Shamela037559.txt,0.60808,raw_ShamelaY19
2771.json,0.60654,RAWrabicaShamAY1
2771.bok.json,0.60618,RAWrabicaSham19Y
1071.json,0.60368,RAWrabicaShamAY1
36016.json,0.60007,RAWrabicaShamAY3
36018.json,0.59994,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.5983,RELEASE
Shamela133377.txt,0.59683,raw_ShamelaY19
36015.json,0.59619,RAWrabicaShamAY3
9804.json,0.59607,RAWrabicaShamAY1
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.59548,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.59542,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.59083,RELEASE
37613.json,0.5905,RAWrabicaShamAY3
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.59028,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.589,RELEASE
972.json,0.58832,RAWrabicaShamAY1
2810.html,0.58779,RAWrabicaRafed
3187.html,0.58651,RAWrabicaRafed
1527.json,0.5865,RAWrabicaShamAY1
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.58648,RELEASE
9283.bok.json,0.58587,RAWrabicaSham19Y
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.58379,RELEASE
35782.json,0.58371,RAWrabicaShamAY3
Sham30K0039105,0.58207,RAWrabica025000
13252.bok.json,0.5805,RAWrabicaSham19Y
8640.json,0.57911,RAW_ABLibrary
38505.json,0.5788,RAWrabicaShamAY3
32249.json,0.57867,RAWrabicaShamAY2
37334.json,0.5786,RAWrabicaShamAY3
3242.html,0.5782,RAWrabicaRafed
35959.json,0.57802,RAWrabicaShamAY3
31764.json,0.57738,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.57656,RELEASE
