unknown,TFIDF_cosine,libVar
0344NizamDinShashi.Usul.JK000194-ara1,0.9999,RELEASE
6302.json,0.98707,RAWrabicaShamAY1
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.80403,RELEASE
34183.json,0.80234,RAWrabicaShamAY2
37541.json,0.78376,RAWrabicaShamAY3
32352.json,0.78055,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.77168,RELEASE
31788.json,0.7702,RAWrabicaShamAY2
1315.html,0.76961,RAWrabicaRafed
Sham30K0033871,0.76672,RAWrabica020000
001129Vols.automARkdown,0.76477,RAW_Masaha
804.json,0.76411,RAW_ABLibrary
001078Vols.automARkdown,0.75491,RAW_Masaha
1666.json,0.75454,RAWrabicaShamAY1
803.json,0.75405,RAW_ABLibrary
001151.automARkdown,0.75128,RAW_Masaha
002419.automARkdown,0.75034,RAW_Masaha
34197.json,0.74874,RAWrabicaShamAY3
Shamela021592.txt,0.74675,raw_ShamelaY19
21592.bok.json,0.74592,RAWrabicaSham19Y
003595.automARkdown,0.74494,RAW_Masaha
21592.json,0.74307,RAWrabicaShamAY2
Shamela018570.txt,0.74263,raw_ShamelaY19
Shamela022793.txt,0.74223,raw_ShamelaY19
002364.automARkdown,0.74148,RAW_Masaha
9333.json,0.74139,RAW_ABLibrary
9062.json,0.74116,RAWrabicaShamAY1
6301.json,0.74024,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.7395,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.73923,RELEASE
32671.json,0.73909,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Usul.JK000211-ara1,0.73901,RELEASE
0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1,0.73899,RELEASE
8634.json,0.73897,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.73858,RELEASE
8634.bok.json,0.73808,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.7378,RELEASE
Shamela133362.txt,0.73748,raw_ShamelaY19
8402.json,0.73745,RAW_ABLibrary
3667.html,0.73738,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.7373,RELEASE
Shamela122142.txt,0.73718,raw_ShamelaY19
003767.automARkdown,0.73704,RAW_Masaha
Shamela018610.txt,0.73613,raw_ShamelaY19
34199.json,0.7361,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.73609,RELEASE
1344.html,0.73606,RAWrabicaRafed
805.json,0.73606,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.7359,RELEASE
133362.bok.json,0.73586,RAWrabicaSham19Y
3960.json,0.73584,RAWrabicaShamAY1
004329.automARkdown,0.73527,RAW_Masaha
5459.json,0.7349,RAWrabicaShamAY1
Shamela021813.txt,0.7347,raw_ShamelaY19
0505Ghazali.Mankhul.Shia002917-ara1,0.73452,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.73445,RELEASE
003567.automARkdown,0.73439,RAW_Masaha
0505Ghazali.Mankhul.JK000155-ara1,0.73438,RELEASE
11727.json,0.73406,RAWrabicaShamAY2
802.json,0.73392,RAW_ABLibrary
34180.json,0.73379,RAWrabicaShamAY2
0505Ghazali.Mustasfa.JK000276-ara1,0.73356,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.73353,RELEASE
Shamela021719.txt,0.73347,raw_ShamelaY19
Shamela145168.txt,0.73342,raw_ShamelaY19
6315.json,0.73316,RAWrabicaShamAY1
31691.json,0.73304,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.73302,RELEASE
1264.html,0.73258,RAWrabicaRafed
004331.automARkdown,0.73247,RAW_Masaha
6315.bok.json,0.73245,RAWrabicaSham19Y
32675.json,0.7324,RAWrabicaShamAY2
004330.automARkdown,0.73227,RAW_Masaha
21813.json,0.73163,RAWrabicaShamAY2
002643Vols.automARkdown,0.73148,RAW_Masaha
003137Vols.automARkdown,0.73148,RAW_Masaha
6309.json,0.73089,RAWrabicaShamAY1
6309.bok.json,0.73048,RAWrabicaSham19Y
1717.json,0.72977,RAWrabicaShamAY1
21719.json,0.72929,RAWrabicaShamAY2
9508.json,0.729,RAWrabicaShamAY1
Sham30K0033882,0.72899,RAWrabica020000
6289.json,0.72897,RAWrabicaShamAY1
34195.json,0.72816,RAWrabicaShamAY3
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.72808,RELEASE
32546.json,0.72793,RAWrabicaShamAY2
271.html,0.72761,RAWrabicaRafed
001022.automARkdown,0.72761,RAW_Masaha
002399.automARkdown,0.72745,RAW_Masaha
34184.json,0.72728,RAWrabicaShamAY2
Sham30K0033975,0.72708,RAWrabica020000
999.html,0.72684,RAWrabicaRafed
004768Vols.automARkdown,0.72679,RAW_Masaha
Shamela021588.txt,0.72619,raw_ShamelaY19
3146.html,0.72608,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.72601,RELEASE
Shamela037591.txt,0.72578,raw_ShamelaY19
Shamela127717.txt,0.72554,raw_ShamelaY19
Shamela019237.txt,0.72539,raw_ShamelaY19
1288.html,0.72521,RAWrabicaRafed
Shamela036379.txt,0.72481,raw_ShamelaY19
3474.html,0.7248,RAWrabicaRafed
3614.html,0.72467,RAWrabicaRafed
34200.json,0.72454,RAWrabicaShamAY3
Shamela021593.txt,0.72408,raw_ShamelaY19
Shamela023582.txt,0.72369,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.72359,RELEASE
Sham30K0033995,0.72346,RAWrabica020000
251.json,0.72289,RAWrabicaShamAY1
8536.json,0.72275,RAWrabicaShamAY1
