unknown,TFIDF_cosine,libVar
Shamela029979.txt,0.99936,raw_ShamelaY19
29979.json,0.9945,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.97936,RELEASE
32789.json,0.97869,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.9732,RELEASE
Shamela029867.txt,0.96922,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.96326,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.96321,RELEASE
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.96174,RELEASE
Shamela029739.txt,0.96088,raw_ShamelaY19
29739.bok.json,0.9606,RAWrabicaSham19Y
32751.json,0.9602,RAWrabicaShamAY2
Shamela029888.txt,0.95974,raw_ShamelaY19
29739.json,0.95685,RAWrabicaShamAY2
29867.json,0.95562,RAWrabicaShamAY2
29888.json,0.95446,RAWrabicaShamAY2
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.95303,RELEASE
Shamela030075.txt,0.94935,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.94933,RELEASE
Shamela029770.txt,0.94591,raw_ShamelaY19
29770.json,0.93301,RAWrabicaShamAY2
30075.bok.json,0.93076,RAWrabicaSham19Y
9379.json,0.92968,RAWrabicaShamAY1
30075.json,0.92625,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.92548,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.9249,RELEASE
13136.json,0.92419,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.92372,RELEASE
32813.json,0.92154,RAWrabicaShamAY2
Shamela029868.txt,0.91549,raw_ShamelaY19
32861.json,0.90597,RAWrabicaShamAY2
29868.json,0.89129,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.89084,RELEASE
32852.json,0.88875,RAWrabicaShamAY2
32900.json,0.88823,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.87818,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.87224,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.86506,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.84727,RELEASE
32864.json,0.84314,RAWrabicaShamAY2
Shamela029738.txt,0.83883,raw_ShamelaY19
Shamela029703.txt,0.83324,raw_ShamelaY19
29738.json,0.83232,RAWrabicaShamAY2
32837.json,0.81685,RAWrabicaShamAY2
Shamela029751.txt,0.81211,raw_ShamelaY19
29703.json,0.81088,RAWrabicaShamAY2
32758.json,0.80886,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.8074,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.80568,RELEASE
32786.json,0.8024,RAWrabicaShamAY2
Shia002065,0.79924,RAWrabica040000
29751.json,0.79792,RAWrabicaShamAY2
Shamela030071.txt,0.7941,raw_ShamelaY19
32792.json,0.79261,RAWrabicaShamAY2
30071.json,0.77813,RAWrabicaShamAY2
30071.bok.json,0.77531,RAWrabicaSham19Y
32767.json,0.77188,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.77079,RELEASE
32774.json,0.76836,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.7681,RELEASE
32744.json,0.76751,RAWrabicaShamAY2
32960.json,0.75725,RAWrabicaShamAY2
34332.json,0.71231,RAWrabicaShamAY3
Sham30K0002747,0.71215,RAWrabica005000
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.67511,RELEASE
1115.html,0.67365,RAWrabicaRafed
29777.json,0.65766,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.65281,RELEASE
10799.json,0.65205,RAWrabicaShamAY2
10799.bok.json,0.64277,RAWrabicaSham19Y
Shamela029777.txt,0.63756,raw_ShamelaY19
32803.json,0.62902,RAWrabicaShamAY2
32950.json,0.61553,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.6109,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.57777,RELEASE
32922.json,0.57671,RAWrabicaShamAY2
30327.json,0.57091,RAWrabicaShamAY2
Shamela029773.txt,0.56572,raw_ShamelaY19
29715.json,0.56368,RAWrabicaShamAY2
Shamela030327.txt,0.56243,raw_ShamelaY19
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.56171,RELEASE
26641.json,0.56009,RAWrabicaShamAY2
29773.json,0.55416,RAWrabicaShamAY2
Shamela029715.txt,0.5539,raw_ShamelaY19
Shamela026641.txt,0.54662,raw_ShamelaY19
32844.json,0.54219,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.53663,RELEASE
Sham30K0038955,0.52949,RAWrabica025000
32968.json,0.52167,RAWrabicaShamAY2
30435.json,0.51805,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.51446,RELEASE
Shamela030435.txt,0.50689,raw_ShamelaY19
13175.json,0.49899,RAWrabicaShamAY2
13112.json,0.49706,RAWrabicaShamAY2
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.49165,RELEASE
33959.json,0.49149,RAWrabicaShamAY2
13086.json,0.49144,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.49062,RELEASE
33908.json,0.48939,RAWrabicaShamAY2
13019.json,0.48828,RAWrabicaShamAY2
13182.json,0.48807,RAWrabicaShamAY2
33960.json,0.48685,RAWrabicaShamAY2
13170.json,0.48642,RAWrabicaShamAY2
33814.json,0.4864,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.48628,RELEASE
21481.json,0.48559,RAWrabicaShamAY2
26564.json,0.48495,RAWrabicaShamAY2
32912.json,0.4848,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.48467,RELEASE
