unknown,TFIDF_cosine,libVar
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.9945,RELEASE
Sham30K0014542,0.99411,RAWrabica015000
13015.json,0.99263,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.88511,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86538,RELEASE
32846.json,0.86269,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.86133,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.86065,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85989,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85971,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85905,RELEASE
13155.json,0.85855,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.8551,RELEASE
Shamela030384.txt,0.85504,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85503,RELEASE
13180.json,0.85265,RAWrabicaShamAY2
30384.json,0.85246,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85169,RELEASE
Sham30K0044086,0.85145,RAWrabica030000
5583.json,0.85098,RAWrabicaShamAY1
7351.json,0.84958,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84954,RELEASE
13161.json,0.84954,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84953,RELEASE
6753.json,0.84876,RAWrabicaShamAY1
8716.json,0.84533,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84311,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.84213,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.83877,RELEASE
8208.json,0.83676,RAWrabicaShamAY1
12415.bok.json,0.83636,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83634,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83626,RELEASE
33602.json,0.83603,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83576,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83522,RELEASE
8208.bok.json,0.83464,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83443,RELEASE
33904.json,0.83429,RAWrabicaShamAY2
31633.json,0.83388,RAWrabicaShamAY2
13066.json,0.83362,RAWrabicaShamAY2
Sham30K0008208,0.83346,RAWrabica010000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83285,RELEASE
32753.json,0.83279,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.83261,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8326,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.83208,RELEASE
38637.json,0.83208,RAWrabicaShamAY3
11930.json,0.82992,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.8295,RELEASE
Sham30K0033793,0.82924,RAWrabica020000
33707.json,0.82868,RAWrabicaShamAY2
1446.json,0.82793,RAWrabicaShamAY1
32776.json,0.82684,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82614,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82586,RELEASE
34003.json,0.82539,RAWrabicaShamAY2
9654.json,0.82515,RAWrabicaShamAY1
9654.bok.json,0.82464,RAWrabicaSham19Y
Shamela022367.txt,0.82427,raw_ShamelaY19
Shia001948,0.82426,RAWrabica040000
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82416,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82377,RELEASE
915.json,0.8232,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.82301,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.82287,RELEASE
Shamela021494.txt,0.82267,raw_ShamelaY19
1307.json,0.82251,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.82188,RELEASE
Shamela028171.txt,0.82156,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.8215,RELEASE
8623.json,0.82142,RAWrabicaShamAY1
22367.json,0.8214,RAWrabicaShamAY2
8215.json,0.8211,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.82089,RELEASE
28171.json,0.8208,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82037,RELEASE
Shamela026426.txt,0.81996,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8199,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.8199,RELEASE
32869.json,0.81897,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.8187,RELEASE
26426.json,0.81851,RAWrabicaShamAY2
Shamela023100.txt,0.81843,raw_ShamelaY19
1093.json,0.81829,RAWrabicaShamAY1
34636.json,0.81783,RAWrabicaShamAY3
6446.json,0.8178,RAWrabicaShamAY1
Shamela029933.txt,0.8177,raw_ShamelaY19
Sham30K0008215,0.8176,RAWrabica010000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.81727,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.81726,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.81724,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.81659,RELEASE
5723.json,0.8164,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.81585,RELEASE
8273.json,0.8151,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.81485,RELEASE
29933.json,0.81478,RAWrabicaShamAY2
13048.json,0.81464,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.81464,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.81376,RELEASE
12981.bok.json,0.81358,RAWrabicaSham19Y
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.81311,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.81291,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.8129,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81287,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.81247,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.81244,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.81234,RELEASE
12981.json,0.81198,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.81196,RELEASE
Shamela029725.txt,0.81193,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.81189,RELEASE
9948.json,0.81153,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.81148,RELEASE
1274.json,0.81125,RAWrabicaShamAY1
9948.bok.json,0.81114,RAWrabicaSham19Y
Shamela029866.txt,0.81107,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.81093,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81069,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.8106,RELEASE
6733.json,0.81054,RAWrabicaShamAY1
13003.json,0.81051,RAWrabicaShamAY2
Sham30K0008273,0.81044,RAWrabica010000
34449.json,0.81034,RAWrabicaShamAY3
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.81033,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.81032,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.81031,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.81029,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.81022,RELEASE
32763.json,0.81001,RAWrabicaShamAY2
8226.json,0.8094,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.80938,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.80921,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8092,RELEASE
12980.json,0.80909,RAWrabicaShamAY2
33954.json,0.80865,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.80832,RELEASE
Shamela021634.txt,0.80828,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.80818,RELEASE
32775.json,0.80811,RAWrabicaShamAY2
