unknown,TFIDF_cosine,libVar
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.6825,RELEASE
8997.json,0.68238,RAW_ABLibrary
9780.json,0.68228,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.68212,RELEASE
002489.automARkdown,0.68209,RAW_Masaha
11395.json,0.68203,RAWrabicaShamAY2
002188Vols.automARkdown,0.68173,RAW_Masaha
003955Vols.automARkdown,0.68172,RAW_Masaha
9780.bok.json,0.68127,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.681,RELEASE
9772.json,0.68093,RAWrabicaShamAY1
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.68091,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.68077,RELEASE
9183.automARkdown,0.68074,RAW_Ghbook
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.68069,RELEASE
11425.json,0.68064,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.68063,RELEASE
Shamela122409.txt,0.68059,raw_ShamelaY19
930.json,0.68013,RAWrabicaShamAY1
Shamela023680.txt,0.6796,raw_ShamelaY19
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.67951,RELEASE
38020.json,0.67944,RAWrabicaShamAY3
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.67931,RELEASE
8247.json,0.67921,RAW_ABLibrary
3297.html,0.6791,RAWrabicaRafed
Shia003714Vols,0.67902,RAWrabica045000
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.67887,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.67872,RELEASE
Sham30K0034070,0.67855,RAWrabica020000
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.67846,RELEASE
2401.html,0.67843,RAWrabicaRafed
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.67818,RELEASE
7808.json,0.67809,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.67789,RELEASE
1661.html,0.67786,RAWrabicaRafed
Shamela023163.txt,0.6778,raw_ShamelaY19
0774IbnKathir.Bidaya.JK010930-ara6,0.67757,RELEASE
001879.automARkdown,0.6772,RAW_Masaha
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.67713,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.67688,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.67686,RELEASE
7465.json,0.67674,RAW_ABLibrary
Shamela023675.txt,0.67659,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.6765,RELEASE
7485.json,0.67601,RAW_ABLibrary
31729.json,0.67594,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.67582,RELEASE
23692.bok.json,0.67574,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67558,RELEASE
34015.json,0.67542,RAWrabicaShamAY2
7609.json,0.6753,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.6753,RELEASE
33821.json,0.67506,RAWrabicaShamAY2
004408.automARkdown,0.67486,RAW_Masaha
7585.json,0.67449,RAW_ABLibrary
23163.json,0.67447,RAWrabicaShamAY2
533.html,0.67438,RAWrabicaRafed
11496.bok.json,0.67435,RAWrabicaSham19Y
2207.html,0.6741,RAWrabicaRafed
1089.json,0.67406,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.67374,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.67372,RELEASE
9241.json,0.67367,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.67367,RELEASE
11109.automARkdown,0.67365,RAW_Ghbook
Shamela095543.txt,0.67348,raw_ShamelaY19
23680.json,0.67337,RAWrabicaShamAY2
1643.html,0.67336,RAWrabicaRafed
9241.bok.json,0.67321,RAWrabicaSham19Y
002329Vols.automARkdown,0.67292,RAW_Masaha
14572.bok.json,0.67292,RAWrabicaSham19Y
23692.json,0.67266,RAWrabicaShamAY2
Shamela023578.txt,0.67261,raw_ShamelaY19
5816.json,0.6724,RAWrabicaShamAY1
12935.json,0.67228,RAWrabicaShamAY2
9790.json,0.6722,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.67214,RELEASE
38409.json,0.6721,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.67206,RELEASE
9067.json,0.67206,RAW_ABLibrary
37676.bok.json,0.67199,RAWrabicaSham19Y
23700.bok.json,0.67199,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.67182,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.6718,RELEASE
1538.json,0.67177,RAWrabicaShamAY1
11496.json,0.67141,RAWrabicaShamAY2
7375.json,0.6712,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.67117,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.67113,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.6711,RELEASE
1308.json,0.6711,RAWrabicaShamAY1
22771.bok.json,0.67094,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.67084,RELEASE
9773.json,0.67068,RAWrabicaShamAY1
32195.json,0.67059,RAWrabicaShamAY2
223.json,0.67058,RAWrabicaShamAY1
Shamela145203.txt,0.67052,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.6705,RELEASE
32016.json,0.6704,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.67003,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.66996,RELEASE
34650.json,0.66995,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.66989,RELEASE
002915Vols.automARkdown,0.66987,RAW_Masaha
002290Vols.automARkdown,0.66977,RAW_Masaha
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.66974,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66972,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.66972,RELEASE
23700.json,0.66965,RAWrabicaShamAY2
33528.json,0.66959,RAWrabicaShamAY2
Shamela035100.txt,0.66952,raw_ShamelaY19
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.66941,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66939,RELEASE
12221.json,0.66932,RAWrabicaShamAY2
35100.bok.json,0.66918,RAWrabicaSham19Y
004050Vols.automARkdown,0.66911,RAW_Masaha
30897.bok.json,0.66904,RAWrabicaSham19Y
Shamela123510.txt,0.66903,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.66899,RELEASE
3408.html,0.66894,RAWrabicaRafed
1669.html,0.66882,RAWrabicaRafed
33598.json,0.66861,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.6686,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.66855,RELEASE
001880Vols.automARkdown,0.66842,RAW_Masaha
001953.automARkdown,0.6684,RAW_Masaha
Shamela026662.txt,0.66839,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.66825,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.6682,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.66818,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.66817,RELEASE
2517.html,0.6681,RAWrabicaRafed
22771.json,0.66804,RAWrabicaShamAY2
3248.html,0.66797,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.66796,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.66795,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.66787,RELEASE
23578.json,0.66774,RAWrabicaShamAY2
Shamela097932.txt,0.66773,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.66755,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.66752,RELEASE
Shamela030897.txt,0.66746,raw_ShamelaY19
7450.json,0.66742,RAWrabicaShamAY1
3300.html,0.66737,RAWrabicaRafed
3412.html,0.66731,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.66723,RELEASE
2513.html,0.66714,RAWrabicaRafed
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.66668,RELEASE
94.json,0.66623,RAW_ABLibrary
30897.json,0.66618,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.66599,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.66595,RELEASE
2720.html,0.66573,RAWrabicaRafed
Shamela025794.txt,0.66571,raw_ShamelaY19
3409.html,0.66567,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.66552,RELEASE
Shamela026568.txt,0.66543,raw_ShamelaY19
7802.json,0.66541,RAW_ABLibrary
002066.automARkdown,0.66535,RAW_Masaha
33826.json,0.66526,RAWrabicaShamAY2
1672.html,0.66519,RAWrabicaRafed
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.66519,RELEASE
3410.html,0.66513,RAWrabicaRafed
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.66509,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.66504,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.66499,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.66499,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.66478,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.66468,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.66453,RELEASE
34447.json,0.66452,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.66448,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66442,RELEASE
Shamela023833.txt,0.66432,raw_ShamelaY19
Shamela096926.txt,0.66423,raw_ShamelaY19
003361Vols.automARkdown,0.66411,RAW_Masaha
1649.html,0.66406,RAWrabicaRafed
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.66401,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66397,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66395,RELEASE
Shamela023685.txt,0.66392,raw_ShamelaY19
003004Vols.automARkdown,0.66391,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.66389,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.66381,RELEASE
26662.json,0.66378,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.66376,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66374,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66367,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.66367,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.66366,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.66363,RELEASE
Shamela028182.txt,0.66357,raw_ShamelaY19
7482.json,0.66357,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66356,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.66348,RELEASE
11988.bok.json,0.66344,RAWrabicaSham19Y
2082.html,0.66334,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66333,RELEASE
Shamela022669.txt,0.66329,raw_ShamelaY19
Shamela122236.txt,0.66328,raw_ShamelaY19
7854.json,0.66327,RAW_ABLibrary
7478.json,0.66318,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.66315,RELEASE
3293.html,0.66315,RAWrabicaRafed
1551.html,0.66312,RAWrabicaRafed
12532.json,0.66304,RAWrabicaShamAY2
8451.json,0.66294,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.66289,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.66284,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.66273,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.66263,RELEASE
002238Vols.automARkdown,0.66249,RAW_Masaha
2042.json,0.66229,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.66222,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.66222,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.66216,RELEASE
34411.json,0.66213,RAWrabicaShamAY3
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.66211,RELEASE
23833.bok.json,0.66204,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.66204,RELEASE
Shamela023654.txt,0.66202,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.66201,RELEASE
2225.html,0.66196,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.66189,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.66187,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.66184,RELEASE
1667.html,0.66182,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.66179,RELEASE
Shamela148896.txt,0.66171,raw_ShamelaY19
32241.json,0.66156,RAWrabicaShamAY2
7478.bok.json,0.66143,RAWrabicaSham19Y
28182.json,0.66117,RAWrabicaShamAY2
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.66114,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.66107,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.66103,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.66097,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.66088,RELEASE
7423.json,0.66083,RAW_ABLibrary
Sham30K0033831,0.6607,RAWrabica020000
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.66062,RELEASE
7530.json,0.66058,RAW_ABLibrary
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.6605,RELEASE
102.html,0.66028,RAWrabicaRafed
5756.json,0.66028,RAWrabicaShamAY1
18176.bok.json,0.66022,RAWrabicaSham19Y
38419.json,0.6601,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.66008,RELEASE
38166.json,0.66006,RAWrabicaShamAY3
0204Shafici.Risala.Shia000819-ara1,0.66004,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.66002,RELEASE
Shamela022771.txt,0.65996,raw_ShamelaY19
6668.json,0.65989,RAWrabicaShamAY1
33823.json,0.65987,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.65986,RELEASE
34440.json,0.65978,RAWrabicaShamAY3
2034.json,0.65971,RAWrabicaShamAY1
11988.json,0.65966,RAWrabicaShamAY2
7412.json,0.65961,RAW_ABLibrary
9898.json,0.65958,RAWrabicaShamAY1
7292.json,0.65957,RAWrabicaShamAY1
9823.json,0.65948,RAWrabicaShamAY1
6593.json,0.65942,RAWrabicaShamAY1
938.json,0.65927,RAWrabicaShamAY1
9983.json,0.65926,RAWrabicaShamAY1
9770.json,0.65926,RAWrabicaShamAY1
Shamela021715.txt,0.65925,raw_ShamelaY19
Shamela023632.txt,0.65924,raw_ShamelaY19
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.65923,RELEASE
33595.json,0.6592,RAWrabicaShamAY2
5756.bok.json,0.65917,RAWrabicaSham19Y
8889.json,0.65911,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.65906,RELEASE
Shamela023700.txt,0.65906,raw_ShamelaY19
3317.html,0.65902,RAWrabicaRafed
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.65901,RELEASE
495.json,0.65894,RAWrabicaShamAY1
2247.html,0.65886,RAWrabicaRafed
3407.html,0.65873,RAWrabicaRafed
003651Vols.automARkdown,0.65863,RAW_Masaha
23833.json,0.65854,RAWrabicaShamAY2
34434.json,0.65848,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.65846,RELEASE
23685.json,0.65843,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.65842,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.65841,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.65839,RELEASE
Shia002155,0.65826,RAWrabica040000
7608.json,0.65825,RAW_ABLibrary
9823.bok.json,0.6582,RAWrabicaSham19Y
003709.automARkdown,0.6582,RAW_Masaha
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.65819,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.65817,RELEASE
33059.json,0.65812,RAWrabicaShamAY2
33051.json,0.6581,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.65804,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.65799,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.65797,RELEASE
Shamela025800.txt,0.65796,raw_ShamelaY19
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.65795,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.65789,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.65783,RELEASE
9983.bok.json,0.65782,RAWrabicaSham19Y
11789.bok.json,0.65776,RAWrabicaSham19Y
9144.json,0.65762,RAW_ABLibrary
002026.automARkdown,0.65755,RAW_Masaha
3939.json,0.65752,RAWrabicaShamAY1
1837.html,0.6575,RAWrabicaRafed
6939.json,0.65749,RAWrabicaShamAY1
32568.json,0.65748,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.65744,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.65738,RELEASE
433.html,0.65729,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.65725,RELEASE
Shamela023618.txt,0.65723,raw_ShamelaY19
3764.html,0.65722,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.65716,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.65716,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.65708,RELEASE
38017.json,0.65703,RAWrabicaShamAY3
22669.json,0.65686,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.65685,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65682,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.65682,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.65681,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.6568,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.65671,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65667,RELEASE
9900.json,0.65659,RAWrabicaShamAY1
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.65644,RELEASE
31585.json,0.65644,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.65642,RELEASE
005108Vols.automARkdown,0.65638,RAW_Masaha
9820.json,0.65637,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.65628,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.65627,RELEASE
1226.html,0.65625,RAWrabicaRafed
3414.html,0.6562,RAWrabicaRafed
6596.bok.json,0.65608,RAWrabicaSham19Y
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.65607,RELEASE
Shamela148870.txt,0.65596,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.65595,RELEASE
Sham30K0038946,0.65592,RAWrabica025000
Shamela020855.txt,0.6559,raw_ShamelaY19
