unknown,TFIDF_cosine,libVar
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.69707,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.69681,RELEASE
37840.json,0.69653,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.69485,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.69476,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.69475,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.69454,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.69429,RELEASE
37825.json,0.69098,RAWrabicaShamAY3
37831.json,0.6909,RAWrabicaShamAY3
37851.json,0.69082,RAWrabicaShamAY3
37870.json,0.69017,RAWrabicaShamAY3
37837.json,0.68932,RAWrabicaShamAY3
37891.json,0.68724,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.68328,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.68291,RELEASE
37901.json,0.67967,RAWrabicaShamAY3
37947.json,0.67945,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.67911,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.67896,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.67684,RELEASE
37946.json,0.67514,RAWrabicaShamAY3
37871.json,0.67483,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.67481,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.67468,RELEASE
37956.json,0.67422,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.67385,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.6726,RELEASE
37954.json,0.67234,RAWrabicaShamAY3
37830.json,0.67225,RAWrabicaShamAY3
37948.json,0.67188,RAWrabicaShamAY3
37935.json,0.67167,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.6709,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.67088,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.67084,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.67076,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.67076,RELEASE
0738.bok.json,0.66952,RAWrabicaSham19Y
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.66946,RELEASE
738.json,0.66858,RAWrabicaShamAY1
37929.json,0.6667,RAWrabicaShamAY3
37890.json,0.66602,RAWrabicaShamAY3
37872.json,0.66562,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.66484,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.66281,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.66259,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.66163,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.66153,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.66042,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.6599,RELEASE
37843.json,0.65938,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65889,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.65861,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65793,RELEASE
37911.json,0.65707,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.65679,RELEASE
37926.json,0.65677,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.65657,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.65532,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.65506,RELEASE
37953.json,0.65502,RAWrabicaShamAY3
37952.json,0.65356,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.65345,RELEASE
37846.json,0.65142,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.6511,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.65096,RELEASE
37863.json,0.65055,RAWrabicaShamAY3
37881.json,0.65,RAWrabicaShamAY3
2665.html,0.64985,RAWrabicaRafed
37844.json,0.64898,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.64858,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.64842,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.64815,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.64806,RELEASE
37861.json,0.64801,RAWrabicaShamAY3
37923.json,0.64774,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.64752,RELEASE
37945.json,0.64673,RAWrabicaShamAY3
37925.json,0.64623,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.64617,RELEASE
37909.json,0.64445,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.64442,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.6442,RELEASE
37927.json,0.64368,RAWrabicaShamAY3
630.json,0.64352,RAWrabicaShamAY1
1900.html,0.64262,RAWrabicaRafed
2664.html,0.64065,RAWrabicaRafed
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.63974,RELEASE
37864.json,0.63829,RAWrabicaShamAY3
579.json,0.63796,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.63534,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63531,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.63429,RELEASE
5683.bok.json,0.63394,RAWrabicaSham19Y
37937.json,0.63348,RAWrabicaShamAY3
5683.json,0.63302,RAWrabicaShamAY1
5375.json,0.63288,RAWrabicaShamAY1
37880.json,0.63225,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.6321,RELEASE
1571.json,0.63204,RAWrabicaShamAY1
37888.json,0.6317,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.63104,RELEASE
37842.json,0.63086,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.63086,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.62995,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.62734,RELEASE
37868.json,0.62731,RAWrabicaShamAY3
37885.json,0.62647,RAWrabicaShamAY3
724.json,0.62505,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62464,RELEASE
37916.json,0.62417,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.62413,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.62407,RELEASE
732.json,0.62403,RAWrabicaShamAY1
37876.json,0.62341,RAWrabicaShamAY3
0722.bok.json,0.62306,RAWrabicaSham19Y
1633.html,0.62297,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.62265,RELEASE
1629.json,0.62253,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.62238,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.62238,RELEASE
Sham30K0002728,0.62235,RAWrabica005000
722.json,0.62231,RAWrabicaShamAY1
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.62138,RELEASE
26102.bok.json,0.62133,RAWrabicaSham19Y
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.62111,RELEASE
37826.json,0.621,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.62035,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.62008,RELEASE
37955.json,0.61962,RAWrabicaShamAY3
1268.json,0.61934,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.61916,RELEASE
Shamela095696.txt,0.61852,raw_ShamelaY19
11400.json,0.61779,RAWrabicaShamAY2
21510.bok.json,0.61767,RAWrabicaSham19Y
26102.json,0.6165,RAWrabicaShamAY2
37850.json,0.61625,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61621,RELEASE
609.json,0.61597,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.61597,RELEASE
Shamela026102.txt,0.61589,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.61526,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61493,RELEASE
37867.json,0.61446,RAWrabicaShamAY3
Shamela038155.txt,0.6143,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61426,RELEASE
148537.bok.json,0.61423,RAWrabicaSham19Y
622.json,0.61413,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.61352,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.61351,RELEASE
Shamela021510.txt,0.61348,raw_ShamelaY19
Sham30K0033937,0.61347,RAWrabica020000
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.61331,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.61287,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.61282,RELEASE
21510.json,0.61278,RAWrabicaShamAY2
Shamela037059.txt,0.6127,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.61266,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.61264,RELEASE
464.json,0.61251,RAWrabicaShamAY1
580.json,0.6125,RAWrabicaShamAY1
Shamela021505.txt,0.61243,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61174,RELEASE
Shamela037345.txt,0.61152,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.61148,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.611,RELEASE
1522.json,0.61063,RAWrabicaShamAY1
21505.json,0.61051,RAWrabicaShamAY2
731.json,0.61009,RAWrabicaShamAY1
Shamela073348.txt,0.60992,raw_ShamelaY19
Shamela148537.txt,0.60984,raw_ShamelaY19
10518.json,0.60929,RAWrabicaShamAY1
37720.json,0.60914,RAWrabicaShamAY3
35857.json,0.60901,RAWrabicaShamAY3
148536.bok.json,0.60897,RAWrabicaSham19Y
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.60895,RELEASE
37931.json,0.60878,RAWrabicaShamAY3
37938.json,0.60872,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.60869,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.60864,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60857,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60847,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.60845,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.60835,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.60827,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.60753,RELEASE
1022.json,0.60746,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.60744,RELEASE
003399Vols.automARkdown,0.60732,RAW_Masaha
743.json,0.60714,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.60677,RELEASE
6903.json,0.60614,RAWrabicaShamAY1
7400.json,0.60614,RAW_ABLibrary
10501.bok.json,0.60613,RAWrabicaSham19Y
37899.json,0.60585,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.60579,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.60511,RELEASE
10501.json,0.60509,RAWrabicaShamAY1
1589.json,0.60503,RAWrabicaShamAY1
8737.json,0.60497,RAW_ABLibrary
Sham30K0033827,0.60478,RAWrabica020000
Shamela035888.txt,0.60477,raw_ShamelaY19
33794.json,0.60463,RAWrabicaShamAY2
37839.json,0.60441,RAWrabicaShamAY3
Shamela148536.txt,0.60405,raw_ShamelaY19
37853.json,0.60391,RAWrabicaShamAY3
563.json,0.60387,RAWrabicaShamAY1
12856.json,0.60372,RAWrabicaShamAY2
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.60361,RELEASE
002332.automARkdown,0.60325,RAW_Masaha
Sham30K0034057,0.60319,RAWrabica020000
5351.json,0.603,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.603,RELEASE
1487.json,0.60293,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.6028,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.60274,RELEASE
318.html,0.60259,RAWrabicaRafed
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.60256,RELEASE
Sham30K0033844,0.60223,RAWrabica020000
10806.json,0.6022,RAWrabicaShamAY2
0283IbnRumi.Diwan.JK007589-ara1,0.60174,RELEASE
Shamela028175.txt,0.60146,raw_ShamelaY19
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.60135,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.60129,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.60119,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.60116,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.60108,RELEASE
1559.json,0.60074,RAWrabicaShamAY1
809.json,0.59996,RAW_ABLibrary
7822.json,0.59991,RAWrabicaShamAY1
95575.bok.json,0.59991,RAWrabicaSham19Y
2081.html,0.59983,RAWrabicaRafed
5430.json,0.59983,RAWrabicaShamAY1
5385.json,0.59876,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.59869,RELEASE
28175.json,0.59858,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59832,RELEASE
37866.json,0.59803,RAWrabicaShamAY3
Shamela095575.txt,0.59784,raw_ShamelaY19
1040.json,0.59764,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.59757,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.59748,RELEASE
298.json,0.59735,RAWrabicaShamAY1
37838.json,0.59729,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59725,RELEASE
Shamela037697.txt,0.59689,raw_ShamelaY19
5418.json,0.59678,RAWrabicaShamAY1
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.59656,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.59645,RELEASE
10428.json,0.59639,RAWrabicaShamAY1
34642.json,0.59638,RAWrabicaShamAY3
37882.json,0.59629,RAWrabicaShamAY3
32578.json,0.59563,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59556,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.5955,RELEASE
002972Vols.automARkdown,0.5952,RAW_Masaha
11485.json,0.59498,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.5944,RELEASE
31975.json,0.5943,RAWrabicaShamAY2
37900.json,0.5943,RAWrabicaShamAY3
1056.json,0.59409,RAWrabicaShamAY1
9100.json,0.59393,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.59386,RELEASE
Shamela022664.txt,0.59374,raw_ShamelaY19
5416.json,0.59359,RAWrabicaShamAY1
888.json,0.59349,RAW_ABLibrary
37869.json,0.5934,RAWrabicaShamAY3
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.59315,RELEASE
1509.json,0.59187,RAWrabicaShamAY1
12815.json,0.59172,RAWrabicaShamAY2
1791.bok.json,0.59141,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.59127,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.59115,RELEASE
9194.json,0.59112,RAW_ABLibrary
7401.json,0.5911,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59106,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.59098,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.59089,RELEASE
Sham30K0034115,0.59085,RAWrabica020000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59062,RELEASE
37924.json,0.59061,RAWrabicaShamAY3
5433.json,0.59001,RAWrabicaShamAY1
473.json,0.58965,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.58944,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.58933,RELEASE
450.json,0.58931,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.58926,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.58914,RELEASE
23775.json,0.58905,RAWrabicaShamAY2
1221.html,0.58894,RAWrabicaRafed
361.html,0.58892,RAWrabicaRafed
6909.json,0.58867,RAWrabicaShamAY1
Shamela021563.txt,0.58858,raw_ShamelaY19
9305.json,0.58852,RAW_ABLibrary
12833.json,0.58825,RAWrabicaShamAY2
17802.bok.json,0.58825,RAWrabicaSham19Y
148538.bok.json,0.58787,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.58778,RELEASE
754.json,0.58776,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58773,RELEASE
004131.automARkdown,0.58772,RAW_Masaha
34098.json,0.58765,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.58728,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58724,RELEASE
34078.json,0.58707,RAWrabicaShamAY2
31960.json,0.58696,RAWrabicaShamAY2
34542.json,0.58696,RAWrabicaShamAY3
1682.html,0.58679,RAWrabicaRafed
986.json,0.58669,RAWrabicaShamAY1
0514.bok.json,0.58658,RAWrabicaSham19Y
Shamela037060.txt,0.58645,raw_ShamelaY19
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.58639,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.58628,RELEASE
5448.json,0.5861,RAWrabicaShamAY1
514.json,0.58598,RAWrabicaShamAY1
000481.automARkdown,0.58588,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.58586,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.5858,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.58534,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.5853,RELEASE
9248.bok.json,0.58524,RAWrabicaSham19Y
37896.json,0.58503,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.58499,RELEASE
1035.json,0.58491,RAWrabicaShamAY1
7414.bok.json,0.58487,RAWrabicaSham19Y
32363.json,0.58476,RAWrabicaShamAY2
8751.json,0.58459,RAW_ABLibrary
9248.json,0.58459,RAWrabicaShamAY1
33772.json,0.58454,RAWrabicaShamAY2
32251.json,0.58441,RAWrabicaShamAY2
7414.json,0.58438,RAWrabicaShamAY1
8430.json,0.58433,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.58407,RELEASE
Shamela148538.txt,0.58403,raw_ShamelaY19
10768.bok.json,0.58383,RAWrabicaSham19Y
Shamela023775.txt,0.58369,raw_ShamelaY19
3616.html,0.58368,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58362,RELEASE
Shamela023787.txt,0.58349,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.58346,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58346,RELEASE
6832.json,0.58337,RAWrabicaShamAY1
5432.bok.json,0.58336,RAWrabicaSham19Y
Sham30K0014344,0.58315,RAWrabica015000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.58297,RELEASE
9303.json,0.58291,RAW_ABLibrary
23787.json,0.5829,RAWrabicaShamAY2
5432.json,0.58289,RAWrabicaShamAY1
32334.json,0.58278,RAWrabicaShamAY2
5449.json,0.58276,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58266,RELEASE
Sham30K0039083,0.58255,RAWrabica025000
32184.json,0.58243,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.58233,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.58229,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.58224,RELEASE
32247.json,0.5819,RAWrabicaShamAY2
37883.json,0.5818,RAWrabicaShamAY3
12318.bok.json,0.58174,RAWrabicaSham19Y
Shamela020762.txt,0.58161,raw_ShamelaY19
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.58156,RELEASE
36031.json,0.58147,RAWrabicaShamAY3
11755.json,0.58141,RAWrabicaShamAY2
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.58124,RELEASE
Shamela020986.txt,0.58118,raw_ShamelaY19
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.58115,RELEASE
489.json,0.58082,RAWrabicaShamAY1
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.58058,RELEASE
6902.bok.json,0.58029,RAWrabicaSham19Y
6858.json,0.58028,RAWrabicaShamAY1
36041.json,0.58021,RAWrabicaShamAY3
Shamela037562.txt,0.58017,raw_ShamelaY19
38891.json,0.58014,RAWrabicaShamAY3
8685.json,0.57978,RAW_ABLibrary
35259.json,0.57967,RAWrabicaShamAY3
6904.bok.json,0.57956,RAWrabicaSham19Y
6854.json,0.57953,RAWrabicaShamAY1
6902.json,0.57947,RAWrabicaShamAY1
002358.automARkdown,0.57941,RAW_Masaha
10768.json,0.57933,RAWrabicaShamAY2
Sham30K0033834,0.57927,RAWrabica020000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57927,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.5792,RELEASE
1781.json,0.57904,RAWrabicaShamAY1
17665.bok.json,0.57896,RAWrabicaSham19Y
0037IbnMuqbil.Diwan.JK007530-ara1,0.57895,RELEASE
819.json,0.5788,RAWrabicaShamAY1
475.json,0.57859,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.57848,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.57805,RELEASE
35131.json,0.57799,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.5779,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.57783,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.57779,RELEASE
Shamela096335.txt,0.57777,raw_ShamelaY19
6904.json,0.5777,RAWrabicaShamAY1
1721.html,0.57763,RAWrabicaRafed
0516IbnCaliHariri.Maqamat.JK009202-ara1,0.57763,RELEASE
1349.json,0.57756,RAWrabicaShamAY1
