unknown,TFIDF_cosine,libVar
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.89054,RELEASE
13025.json,0.89046,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.89045,RELEASE
30386.json,0.89041,RAWrabicaShamAY2
13025.bok.json,0.89035,RAWrabicaSham19Y
38099.json,0.89016,RAWrabicaShamAY3
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8901,RELEASE
33613.json,0.88998,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.88988,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.88973,RELEASE
33907.json,0.88949,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.88944,RELEASE
Sham30K0033931,0.88924,RAWrabica020000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88915,RELEASE
1440.json,0.88911,RAWrabicaShamAY1
9371.json,0.88906,RAWrabicaShamAY1
33582.json,0.88894,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88881,RELEASE
Shia004341,0.88873,RAWrabica045000
6002.json,0.88868,RAWrabicaShamAY1
30609.json,0.88861,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88856,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.88854,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88833,RELEASE
33926.json,0.88828,RAWrabicaShamAY2
21765.json,0.8881,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88803,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88799,RELEASE
4289.json,0.88772,RAWrabicaShamAY1
5815.json,0.8877,RAWrabicaShamAY1
85.json,0.88765,RAW_ABLibrary
21765.bok.json,0.88758,RAWrabicaSham19Y
Shamela021765.txt,0.88748,raw_ShamelaY19
12842.json,0.88739,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88738,RELEASE
3732.json,0.88714,RAWrabicaShamAY1
32954.json,0.88712,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.88709,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.88704,RELEASE
34012.json,0.88679,RAWrabicaShamAY2
10826.json,0.88678,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.88671,RELEASE
13162.json,0.88666,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88653,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88647,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88646,RELEASE
32276.json,0.88642,RAWrabicaShamAY2
9620.json,0.88641,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88638,RELEASE
Shia003041Vols,0.88638,RAWrabica045000
Sham30K0034122,0.88637,RAWrabica020000
32465.json,0.88634,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88633,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88616,RELEASE
5803.json,0.88598,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.88596,RELEASE
32943.json,0.88591,RAWrabicaShamAY2
13162.bok.json,0.88588,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88579,RELEASE
Shamela029959.txt,0.88561,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88555,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88551,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.88535,RELEASE
32968.json,0.88532,RAWrabicaShamAY2
12862.json,0.88529,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88513,RELEASE
29959.json,0.88489,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88486,RELEASE
1352.json,0.88486,RAWrabicaShamAY1
004135Vols.automARkdown,0.88485,RAW_Masaha
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88478,RELEASE
11331.json,0.88475,RAWrabicaShamAY2
Shamela029951.txt,0.88468,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88465,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.88451,RELEASE
34005.json,0.88449,RAWrabicaShamAY2
Shamela026921.txt,0.88439,raw_ShamelaY19
32921.json,0.88438,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.88434,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.88412,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88411,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88396,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.88395,RELEASE
29951.bok.json,0.88395,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.88393,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8839,RELEASE
32904.json,0.88384,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88377,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.88363,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88353,RELEASE
32828.json,0.88351,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88346,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.88344,RELEASE
Shamela026579.txt,0.88338,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88323,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.88318,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.88316,RELEASE
Shia001920,0.88315,RAWrabica040000
32836.json,0.88315,RAWrabicaShamAY2
12735.bok.json,0.88315,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.88294,RELEASE
7412.json,0.88292,RAW_ABLibrary
13087.json,0.88288,RAWrabicaShamAY2
6706.json,0.88287,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88286,RELEASE
1330.json,0.88281,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88273,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88269,RELEASE
86.json,0.88255,RAW_ABLibrary
1294.json,0.88245,RAWrabicaShamAY1
29747.json,0.88215,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.88213,RELEASE
32940.json,0.88203,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88199,RELEASE
29953.json,0.88199,RAWrabicaShamAY2
2251.html,0.88191,RAWrabicaRafed
Shamela021663.txt,0.8819,raw_ShamelaY19
Shamela030022.txt,0.88189,raw_ShamelaY19
12750.bok.json,0.88177,RAWrabicaSham19Y
26665.json,0.88177,RAWrabicaShamAY2
21663.json,0.88176,RAWrabicaShamAY2
13081.bok.json,0.88175,RAWrabicaSham19Y
Sham30K0008253,0.88167,RAWrabica010000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88165,RELEASE
Shamela123669.txt,0.88153,raw_ShamelaY19
13124.json,0.88148,RAWrabicaShamAY2
12985.json,0.88145,RAWrabicaShamAY2
1375.json,0.88145,RAWrabicaShamAY1
33976.json,0.88143,RAWrabicaShamAY2
Shamela026665.txt,0.8814,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.88138,RELEASE
31747.json,0.88134,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88129,RELEASE
31638.json,0.88128,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88127,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88126,RELEASE
29951.json,0.88126,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.88118,RELEASE
12750.json,0.88113,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88106,RELEASE
13061.json,0.88106,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88104,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88103,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88099,RELEASE
Shamela026862.txt,0.88096,raw_ShamelaY19
31636.json,0.88086,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0011331-ara2,0.8808,RELEASE
29972.bok.json,0.88073,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8807,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.88064,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.88062,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88045,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88038,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88035,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.88029,RELEASE
Shamela029747.txt,0.88026,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.88025,RELEASE
13005.json,0.88019,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88004,RELEASE
33533.json,0.87983,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.87975,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87974,RELEASE
13147.json,0.87966,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87964,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87963,RELEASE
