unknown,TFIDF_cosine,libVar
9793.bok.json,0.87855,RAWrabicaSham19Y
9793.json,0.87831,RAWrabicaShamAY1
001960.automARkdown,0.87478,RAW_Masaha
002330.automARkdown,0.87473,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87287,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87205,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87148,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85376,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85367,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85296,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85165,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84848,RELEASE
12205.bok.json,0.84824,RAWrabicaSham19Y
2890.html,0.84673,RAWrabicaRafed
12205.json,0.84613,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84592,RELEASE
9352.bok.json,0.84575,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.84496,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.84457,RELEASE
9352.json,0.84411,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.84389,RELEASE
2922.json,0.84331,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84328,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84323,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84272,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84236,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.84221,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84218,RELEASE
5742.json,0.84187,RAWrabicaShamAY1
8926.json,0.84057,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83993,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83942,RELEASE
34667.json,0.83905,RAWrabicaShamAY3
34014.json,0.83738,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.83732,RELEASE
15631.automARkdown,0.83573,RAW_Ghbook
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83544,RELEASE
0728.bok.json,0.83473,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83453,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.83449,RELEASE
728.json,0.83443,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83435,RELEASE
2612.html,0.83369,RAWrabicaRafed
2330.html,0.83307,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83216,RELEASE
001959.automARkdown,0.83208,RAW_Masaha
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.83205,RELEASE
Shia003457,0.83177,RAWrabica045000
7480.json,0.83149,RAW_ABLibrary
2893.html,0.83148,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83137,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.831,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.83077,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.83045,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.83045,RELEASE
496.json,0.8304,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83011,RELEASE
96165.bok.json,0.83009,RAWrabicaSham19Y
0496.bok.json,0.83004,RAWrabicaSham19Y
1676.json,0.8299,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.82975,RELEASE
2718.html,0.82964,RAWrabicaRafed
9728.json,0.82963,RAWrabicaShamAY1
Shamela096165.txt,0.82958,raw_ShamelaY19
2892.html,0.82949,RAWrabicaRafed
002348.automARkdown,0.82942,RAW_Masaha
11036.bok.json,0.8294,RAWrabicaSham19Y
Shamela122397.txt,0.82911,raw_ShamelaY19
355.json,0.82895,RAWrabicaShamAY1
2904.html,0.8286,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.82819,RELEASE
3214.html,0.82808,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.82798,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.82778,RELEASE
2900.html,0.82749,RAWrabicaRafed
8945.json,0.82747,RAW_ABLibrary
2902.html,0.82719,RAWrabicaRafed
11036.json,0.82707,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.82699,RELEASE
2467.html,0.82666,RAWrabicaRafed
2235.html,0.82574,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.82557,RELEASE
2982.html,0.82511,RAWrabicaRafed
Sham30K0033963,0.82467,RAWrabica020000
0562Samcani.Ansab.JK000952-ara1,0.82442,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.82438,RELEASE
Sham30K0033830,0.82419,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82319,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.82287,RELEASE
9147.json,0.82279,RAW_ABLibrary
