unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92633,RELEASE
1714.json,0.92609,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9258,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92565,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92559,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92541,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92507,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92501,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92492,RELEASE
Sham30K0008237,0.92486,RAWrabica010000
Shamela029942.txt,0.92434,raw_ShamelaY19
1453.json,0.92413,RAWrabicaShamAY1
12842.json,0.92402,RAWrabicaShamAY2
13059.json,0.92395,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92367,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92351,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92313,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92281,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92279,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92264,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.9226,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92249,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92227,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92225,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.92189,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92187,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92182,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9217,RELEASE
004135Vols.automARkdown,0.9214,RAW_Masaha
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.92133,RELEASE
13016.json,0.92101,RAWrabicaShamAY2
10490.json,0.92092,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92071,RELEASE
13147.json,0.92071,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92055,RELEASE
32927.json,0.92052,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92039,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92031,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92017,RELEASE
21703.bok.json,0.92004,RAWrabicaSham19Y
29942.bok.json,0.92003,RAWrabicaSham19Y
Shamela021703.txt,0.91998,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91998,RELEASE
9886.json,0.91987,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9198,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.91972,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91921,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91887,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91861,RELEASE
32924.json,0.91859,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91817,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91815,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91796,RELEASE
Sham30K0044098,0.91793,RAWrabica030000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91793,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91791,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91788,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91783,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9175,RELEASE
29942.json,0.91743,RAWrabicaShamAY2
21703.json,0.91743,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9172,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91714,RELEASE
8233.json,0.91703,RAWrabicaShamAY1
2266.json,0.91696,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9167,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91656,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91594,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91587,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91583,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91574,RELEASE
Shamela029940.txt,0.91564,raw_ShamelaY19
13082.json,0.91563,RAWrabicaShamAY2
Shamela029871.txt,0.91533,raw_ShamelaY19
Shamela021696.txt,0.91529,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91506,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91506,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91495,RELEASE
Shia002067,0.91477,RAWrabica040000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91461,RELEASE
35235.json,0.91389,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91388,RELEASE
Shamela026741.txt,0.91381,raw_ShamelaY19
32921.json,0.91372,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91357,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91326,RELEASE
Shamela029976.txt,0.91323,raw_ShamelaY19
Shamela026884.txt,0.9132,raw_ShamelaY19
Sham30K0008233,0.91314,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91287,RELEASE
Shamela029746.txt,0.91271,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91268,RELEASE
2253.html,0.91234,RAWrabicaRafed
26884.json,0.9121,RAWrabicaShamAY2
8982.json,0.91208,RAW_ABLibrary
32904.json,0.91191,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91183,RELEASE
21696.json,0.91169,RAWrabicaShamAY2
Shia002045Vols,0.91148,RAWrabica040000
Shamela029721.txt,0.91145,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91143,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91131,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91124,RELEASE
33945.json,0.91111,RAWrabicaShamAY2
1375.json,0.91103,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91101,RELEASE
Sham30K0038948,0.911,RAWrabica025000
32754.json,0.91066,RAWrabicaShamAY2
Shamela026921.txt,0.91058,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91049,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91042,RELEASE
Shamela029898.txt,0.91025,raw_ShamelaY19
Shamela029972.txt,0.91015,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90992,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90989,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90967,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90938,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90928,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.9092,RELEASE
26741.json,0.90916,RAWrabicaShamAY2
13146.bok.json,0.90908,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90885,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90866,RELEASE
8244.bok.json,0.9086,RAWrabicaSham19Y
13081.bok.json,0.90859,RAWrabicaSham19Y
8237.json,0.90854,RAWrabicaShamAY1
29976.bok.json,0.90846,RAWrabicaSham19Y
1377.json,0.9084,RAWrabicaShamAY1
38063.json,0.9084,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90838,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90838,RELEASE
13146.json,0.90811,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90809,RELEASE
Shamela029734.txt,0.90808,raw_ShamelaY19
8244.json,0.90798,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90781,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90777,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90768,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90743,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90736,RELEASE
32839.json,0.90734,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90731,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90707,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90702,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90698,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90685,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90684,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90671,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90666,RELEASE
10494.json,0.90639,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90632,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90622,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90619,RELEASE
5562.json,0.90617,RAWrabicaShamAY1
5562.bok.json,0.90615,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90598,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90593,RELEASE
31636.json,0.90584,RAWrabicaShamAY2
9324.bok.json,0.90582,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9057,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90561,RELEASE
Shamela029911.txt,0.9056,raw_ShamelaY19
32841.json,0.90538,RAWrabicaShamAY2
9311.json,0.90524,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90511,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90493,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90487,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90482,RELEASE
32824.json,0.90481,RAWrabicaShamAY2
29871.json,0.90479,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90478,RELEASE
Sham30K0008244,0.9047,RAWrabica010000
29746.json,0.90465,RAWrabicaShamAY2
Sham30K0034122,0.90464,RAWrabica020000
13163.json,0.90453,RAWrabicaShamAY2
9324.json,0.90452,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.9045,RELEASE
29911.json,0.90433,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90428,RELEASE
Shamela026878.txt,0.90424,raw_ShamelaY19
29940.bok.json,0.90408,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90382,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90358,RELEASE
29972.bok.json,0.90356,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.9035,RELEASE
26878.json,0.90333,RAWrabicaShamAY2
26559.json,0.90327,RAWrabicaShamAY2
29960.json,0.90326,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90323,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90313,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90303,RELEASE
Shamela026559.txt,0.90277,raw_ShamelaY19
Shamela029960.txt,0.90276,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.9023,RELEASE
29940.json,0.90205,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90196,RELEASE
32752.json,0.90192,RAWrabicaShamAY2
Shamela029779.txt,0.90187,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90185,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90172,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90169,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90125,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90113,RELEASE
32761.json,0.90107,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.901,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90091,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9009,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90085,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90062,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.9005,RELEASE
29972.json,0.90042,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90042,RELEASE
5930.json,0.90028,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.9001,RELEASE
Shia002069Vols,0.89998,RAWrabica040000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89997,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.89965,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.89942,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89928,RELEASE
29953.json,0.89909,RAWrabicaShamAY2
Shamela029953.txt,0.89905,raw_ShamelaY19
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.89898,RELEASE
Shamela021635.txt,0.89894,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89881,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89875,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.89861,RELEASE
32870.json,0.89859,RAWrabicaShamAY2
32757.json,0.89858,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89845,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89833,RELEASE
5803.json,0.89824,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89808,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8979,RELEASE
Shamela029713.txt,0.8978,raw_ShamelaY19
Shamela029959.txt,0.89779,raw_ShamelaY19
32840.json,0.89772,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89767,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89757,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89744,RELEASE
Shamela029984.txt,0.89727,raw_ShamelaY19
21635.json,0.89724,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89685,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89646,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89644,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8964,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89638,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89622,RELEASE
13005.json,0.89618,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89611,RELEASE
31640.json,0.89595,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89588,RELEASE
8981.json,0.89579,RAW_ABLibrary
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89553,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.89551,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.89545,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8952,RELEASE
2251.html,0.89488,RAWrabicaRafed
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.89484,RELEASE
29959.json,0.89468,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89468,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89455,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89451,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89431,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89418,RELEASE
29984.json,0.89408,RAWrabicaShamAY2
Shamela027105.txt,0.89384,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89384,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89377,RELEASE
29721.bok.json,0.89372,RAWrabicaSham19Y
33944.json,0.89369,RAWrabicaShamAY2
26553.json,0.89356,RAWrabicaShamAY2
12992.json,0.89351,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89349,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89345,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89342,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89338,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.89325,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.89321,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89312,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89306,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.89286,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.8928,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89279,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89265,RELEASE
32929.json,0.89262,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89261,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89233,RELEASE
33053.json,0.89232,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89228,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89227,RELEASE
13056.json,0.89222,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89221,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89218,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89207,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.89204,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.89201,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89197,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89183,RELEASE
9853.json,0.8917,RAWrabicaShamAY1
Shamela029747.txt,0.89156,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89155,RELEASE
32871.json,0.89153,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89151,RELEASE
13132.json,0.89148,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8914,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89124,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89119,RELEASE
13124.json,0.89089,RAWrabicaShamAY2
29779.bok.json,0.89089,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89082,RELEASE
32783.json,0.89068,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89037,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89021,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.8901,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88979,RELEASE
Shamela026730.txt,0.88941,raw_ShamelaY19
33917.json,0.88931,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.88907,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88886,RELEASE
Shamela021602.txt,0.88882,raw_ShamelaY19
27105.json,0.88871,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.8887,RELEASE
33907.json,0.88863,RAWrabicaShamAY2
Shamela029951.txt,0.88854,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88852,RELEASE
29747.json,0.88833,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88805,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8879,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88788,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88774,RELEASE
13010.bok.json,0.88761,RAWrabicaSham19Y
32946.json,0.88756,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88753,RELEASE
26730.json,0.8875,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.88746,RELEASE
29779.json,0.88726,RAWrabicaShamAY2
Shamela131336.txt,0.88721,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88719,RELEASE
29721.json,0.88719,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88708,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88707,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.88705,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88699,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88696,RELEASE
32848.json,0.88687,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88684,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88652,RELEASE
12862.json,0.88651,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8865,RELEASE
