unknown,TFIDF_cosine,libVar
34279.json,0.99995,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.99994,RELEASE
773.json,0.99991,RAWrabicaShamAY1
34274.json,0.97754,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.95181,RELEASE
8430.json,0.86356,RAW_ABLibrary
Shamela020643.txt,0.85265,raw_ShamelaY19
8613.json,0.85102,RAWrabicaShamAY1
1238.json,0.85045,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85044,RELEASE
6392.json,0.84988,RAWrabicaShamAY1
8789.json,0.84982,RAW_ABLibrary
591.json,0.84803,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84775,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84771,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84702,RELEASE
1660.html,0.84695,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.84692,RELEASE
473.json,0.84685,RAWrabicaShamAY1
3616.html,0.84664,RAWrabicaRafed
1659.html,0.84631,RAWrabicaRafed
35259.json,0.84565,RAWrabicaShamAY3
Shamela036571.txt,0.84542,raw_ShamelaY19
8593.json,0.84525,RAW_ABLibrary
8349.json,0.84525,RAW_ABLibrary
1436.html,0.84522,RAWrabicaRafed
Shamela036111.txt,0.84508,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.845,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84498,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.84438,RELEASE
33867.json,0.84377,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84365,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84364,RELEASE
Shamela096180.txt,0.8436,raw_ShamelaY19
3457.html,0.84307,RAWrabicaRafed
Shamela023631.txt,0.84241,raw_ShamelaY19
1793.html,0.84135,RAWrabicaRafed
12304.json,0.84127,RAWrabicaShamAY2
8911.json,0.84104,RAW_ABLibrary
Shamela095660.txt,0.84103,raw_ShamelaY19
1658.html,0.84058,RAWrabicaRafed
8327.json,0.8405,RAW_ABLibrary
3960.html,0.84022,RAWrabicaRafed
33249.json,0.84018,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83961,RELEASE
37720.json,0.83949,RAWrabicaShamAY3
8597.json,0.83883,RAW_ABLibrary
Shamela037562.txt,0.83836,raw_ShamelaY19
Shamela022842.txt,0.83834,raw_ShamelaY19
34078.json,0.83833,RAWrabicaShamAY2
3150.html,0.83824,RAWrabicaRafed
36031.json,0.83818,RAWrabicaShamAY3
2679.html,0.83814,RAWrabicaRafed
29.json,0.83804,RAWrabicaShamAY1
001352Vols.automARkdown,0.83791,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83791,RELEASE
1665.html,0.83784,RAWrabicaRafed
22842.bok.json,0.83772,RAWrabicaSham19Y
9690.json,0.83767,RAWrabicaShamAY1
187.json,0.83744,RAWrabicaShamAY1
1572.json,0.83733,RAWrabicaShamAY1
3902.html,0.83733,RAWrabicaRafed
986.json,0.8373,RAWrabicaShamAY1
Shamela029676.txt,0.8373,raw_ShamelaY19
8747.json,0.83713,RAW_ABLibrary
000051Vols.automARkdown,0.83691,RAW_Masaha
8506.json,0.83688,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83681,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8368,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83679,RELEASE
34797.json,0.83672,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83652,RELEASE
22842.json,0.83649,RAWrabicaShamAY2
Shamela098087.txt,0.8363,raw_ShamelaY19
11406.bok.json,0.83627,RAWrabicaSham19Y
1202.json,0.83622,RAWrabicaShamAY1
1480.json,0.83619,RAWrabicaShamAY1
1803.html,0.83602,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83569,RELEASE
34247.json,0.83562,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8356,RELEASE
29676.bok.json,0.83546,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83533,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83532,RELEASE
3496.html,0.83527,RAWrabicaRafed
1437.html,0.83527,RAWrabicaRafed
1794.html,0.83515,RAWrabicaRafed
8685.json,0.83514,RAW_ABLibrary
11406.json,0.835,RAWrabicaShamAY2
Shamela038000.txt,0.835,raw_ShamelaY19
Shamela123663.txt,0.83486,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83482,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83474,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83474,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83473,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83471,RELEASE
Sham30K0002691,0.83471,RAWrabica005000
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83448,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83443,RELEASE
38000.bok.json,0.8342,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.83398,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83387,RELEASE
31600.json,0.83367,RAWrabicaShamAY2
63.html,0.8336,RAWrabicaRafed
36039.json,0.83355,RAWrabicaShamAY3
8751.json,0.83334,RAW_ABLibrary
23608.bok.json,0.83305,RAWrabicaSham19Y
1433.html,0.83303,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83302,RELEASE
Shamela023608.txt,0.8327,raw_ShamelaY19
8760.json,0.83236,RAW_ABLibrary
1406.html,0.83207,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83196,RELEASE
34363.json,0.83189,RAWrabicaShamAY3
8514.json,0.83178,RAW_ABLibrary
1664.html,0.83177,RAWrabicaRafed
23608.json,0.83174,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83161,RELEASE
3437.html,0.83155,RAWrabicaRafed
Shamela031363.txt,0.83143,raw_ShamelaY19
23631.json,0.83126,RAWrabicaShamAY2
1444.html,0.83078,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83071,RELEASE
906.json,0.8307,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83035,RELEASE
8833.json,0.83033,RAW_ABLibrary
35742.json,0.83019,RAWrabicaShamAY3
1390.json,0.83002,RAWrabicaShamAY1
10541.json,0.8299,RAWrabicaShamAY1
12761.json,0.82988,RAWrabicaShamAY2
1678.html,0.82977,RAWrabicaRafed
3931.html,0.82958,RAWrabicaRafed
33259.json,0.82957,RAWrabicaShamAY2
1677.html,0.82955,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82953,RELEASE
36044.json,0.82932,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82923,RELEASE
37977.json,0.82919,RAWrabicaShamAY3
8683.json,0.8291,RAW_ABLibrary
1439.html,0.82872,RAWrabicaRafed
36727.json,0.82862,RAWrabicaShamAY3
8913.json,0.82849,RAW_ABLibrary
31363.json,0.82849,RAWrabicaShamAY2
36046.json,0.82841,RAWrabicaShamAY3
Shamela133368.txt,0.82838,raw_ShamelaY19
55.json,0.8283,RAWrabicaShamAY1
6309.json,0.82804,RAWrabicaShamAY1
Shamela020986.txt,0.82786,raw_ShamelaY19
37747.json,0.82766,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82745,RELEASE
Shamela023590.txt,0.82738,raw_ShamelaY19
3178.html,0.82732,RAWrabicaRafed
8784.json,0.82707,RAW_ABLibrary
8335.json,0.82696,RAW_ABLibrary
38316.json,0.82663,RAWrabicaShamAY3
6309.bok.json,0.8266,RAWrabicaSham19Y
8836.json,0.82643,RAW_ABLibrary
3269.html,0.82631,RAWrabicaRafed
8837.json,0.82622,RAW_ABLibrary
