unknown,TFIDF_cosine,libVar
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.9975,RELEASE
26647.json,0.99746,RAWrabicaShamAY2
Shamela026647.txt,0.99723,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.87005,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86842,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86827,RELEASE
13007.json,0.86653,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.86416,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.86364,RELEASE
8230.json,0.86233,RAWrabicaShamAY1
Sham30K0008230,0.86109,RAWrabica010000
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.85714,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.85702,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85681,RELEASE
6206.json,0.85618,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85596,RELEASE
Shamela022549.txt,0.85474,raw_ShamelaY19
22549.json,0.85351,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84962,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84864,RELEASE
13034.bok.json,0.84848,RAWrabicaSham19Y
13034.json,0.84693,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.84521,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.84402,RELEASE
33939.json,0.84373,RAWrabicaShamAY2
33601.json,0.84331,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.84305,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84249,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84226,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84212,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84182,RELEASE
8266.json,0.84138,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.84124,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.84088,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.84086,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.84083,RELEASE
31641.json,0.84075,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.84049,RELEASE
Sham30K0008266,0.83996,RAWrabica010000
98.json,0.83869,RAW_ABLibrary
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.83801,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83791,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83728,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83717,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.83712,RELEASE
32748.json,0.8371,RAWrabicaShamAY2
1405.json,0.83613,RAWrabicaShamAY1
33935.json,0.83613,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83613,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83588,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.83573,RELEASE
Shamela029863.txt,0.83538,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.83527,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83518,RELEASE
13029.json,0.8348,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83472,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.83471,RELEASE
38154.json,0.83448,RAWrabicaShamAY3
