unknown,TFIDF_cosine,libVar
33568.json,0.98934,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82365,RELEASE
22301.bok.json,0.82152,RAWrabicaSham19Y
Shamela022301.txt,0.82097,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.81986,RELEASE
22301.json,0.81864,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81555,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.8145,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81404,RELEASE
10441.json,0.81351,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81249,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8117,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.81116,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81026,RELEASE
Shamela026487.txt,0.81014,raw_ShamelaY19
33538.json,0.80912,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.80893,RELEASE
Shamela026665.txt,0.80883,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.80812,RELEASE
33678.json,0.80802,RAWrabicaShamAY2
26665.json,0.80783,RAWrabicaShamAY2
26487.json,0.80706,RAWrabicaShamAY2
13055.json,0.80585,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80426,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80423,RELEASE
002357.automARkdown,0.80321,RAW_Masaha
10480.json,0.80296,RAWrabicaShamAY1
32835.json,0.80275,RAWrabicaShamAY2
34134.json,0.80126,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80119,RELEASE
Shamela029911.txt,0.80083,raw_ShamelaY19
Shamela131336.txt,0.80079,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.80067,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.80059,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80054,RELEASE
32766.json,0.80043,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.80041,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80039,RELEASE
347.json,0.79968,RAWrabicaShamAY1
29911.json,0.79959,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.79954,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79928,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.7992,RELEASE
31640.json,0.79917,RAWrabicaShamAY2
0347.bok.json,0.79901,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79841,RELEASE
Shamela026878.txt,0.79837,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79795,RELEASE
Sham30K0014274,0.79794,RAWrabica015000
Shamela026731.txt,0.79793,raw_ShamelaY19
Shamela026884.txt,0.7977,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79769,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.79747,RELEASE
26878.json,0.79735,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79729,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.7969,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.79686,RELEASE
13179.json,0.79678,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.79678,RELEASE
33582.json,0.79664,RAWrabicaShamAY2
26884.json,0.79657,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.79628,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79628,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.79623,RELEASE
Shamela030673.txt,0.7959,raw_ShamelaY19
26731.json,0.79523,RAWrabicaShamAY2
30673.json,0.79517,RAWrabicaShamAY2
2251.html,0.79508,RAWrabicaRafed
3576.json,0.79488,RAWrabicaShamAY1
003716.automARkdown,0.79478,RAW_Masaha
8249.bok.json,0.79452,RAWrabicaSham19Y
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79441,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79438,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.7942,RELEASE
10826.json,0.79415,RAWrabicaShamAY2
Shamela021635.txt,0.79414,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79403,RELEASE
21635.json,0.79396,RAWrabicaShamAY2
Shamela022882.txt,0.79362,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79354,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79336,RELEASE
33917.json,0.79326,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.79324,RELEASE
004135Vols.automARkdown,0.79275,RAW_Masaha
22882.json,0.79268,RAWrabicaShamAY2
33668.json,0.79251,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7925,RELEASE
Shamela029976.txt,0.79226,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.79222,RELEASE
8981.json,0.79187,RAW_ABLibrary
Shamela026566.txt,0.7916,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79157,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.79129,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79104,RELEASE
5716.json,0.791,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79086,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79082,RELEASE
6018.json,0.79071,RAWrabicaShamAY1
29976.bok.json,0.79016,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.78966,RELEASE
2241.html,0.78958,RAWrabicaRafed
Shamela030646.txt,0.78951,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.78936,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.7893,RELEASE
26566.json,0.78918,RAWrabicaShamAY2
Shamela030586.txt,0.78897,raw_ShamelaY19
32916.json,0.78895,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78863,RELEASE
9886.json,0.78851,RAWrabicaShamAY1
7397.json,0.78849,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.78843,RELEASE
13056.json,0.78832,RAWrabicaShamAY2
1377.json,0.78815,RAWrabicaShamAY1
001831.automARkdown,0.78809,RAW_Masaha
2196.html,0.78772,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78753,RELEASE
Shamela030257.txt,0.7874,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78739,RELEASE
38144.json,0.78688,RAWrabicaShamAY3
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78687,RELEASE
2253.html,0.78656,RAWrabicaRafed
8249.json,0.78615,RAWrabicaShamAY1
32855.json,0.78614,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78601,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.78596,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78593,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78591,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.78582,RELEASE
30586.json,0.78568,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.78561,RELEASE
9372.json,0.78532,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.78528,RELEASE
Sham30K0002717,0.78502,RAWrabica005000
5805.json,0.78499,RAWrabicaShamAY1
9371.json,0.78485,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78482,RELEASE
Sham30K0044098,0.78477,RAWrabica030000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78472,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78469,RELEASE
5729.json,0.78466,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.78452,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.78447,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78423,RELEASE
Shamela030644.txt,0.78387,raw_ShamelaY19
Shamela030246.txt,0.78364,raw_ShamelaY19
12750.bok.json,0.7834,RAWrabicaSham19Y
Shamela030606.txt,0.78339,raw_ShamelaY19
32943.json,0.78313,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.7831,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.78304,RELEASE
33598.json,0.78302,RAWrabicaShamAY2
32859.json,0.783,RAWrabicaShamAY2
2266.json,0.78277,RAWrabicaShamAY1
Sham30K0043832,0.78276,RAWrabica030000
