unknown,TFIDF_cosine,libVar
Shamela030266.txt,0.87618,raw_ShamelaY19
30435.json,0.87556,RAWrabicaShamAY2
32903.json,0.87284,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87204,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.8715,RELEASE
30346.json,0.87139,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.87126,RELEASE
30657.json,0.86996,RAWrabicaShamAY2
30266.json,0.86981,RAWrabicaShamAY2
32887.json,0.86953,RAWrabicaShamAY2
30266.bok.json,0.86921,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.86914,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.86912,RELEASE
10482.json,0.86866,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.86864,RELEASE
32798.json,0.86795,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.86708,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.86702,RELEASE
9381.json,0.86697,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.86685,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.86613,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86548,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86531,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86496,RELEASE
Shamela030055.txt,0.86486,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86481,RELEASE
30306.json,0.86151,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.86052,RELEASE
Shamela030306.txt,0.85811,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.85779,RELEASE
26501.json,0.8577,RAWrabicaShamAY2
30306.bok.json,0.85591,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.85487,RELEASE
32922.json,0.8547,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.85449,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.85382,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.85225,RELEASE
30055.json,0.85186,RAWrabicaShamAY2
32856.json,0.85147,RAWrabicaShamAY2
32865.json,0.85143,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84938,RELEASE
9388.json,0.84855,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84855,RELEASE
33625.json,0.84854,RAWrabicaShamAY2
38135.json,0.84771,RAWrabicaShamAY3
5721.json,0.84762,RAWrabicaShamAY1
5721.bok.json,0.84707,RAWrabicaSham19Y
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.84704,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.84661,RELEASE
10076.json,0.84616,RAWrabicaShamAY1
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.84615,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.84472,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.84427,RELEASE
Shamela026501.txt,0.84385,raw_ShamelaY19
32881.json,0.84213,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.84184,RELEASE
32764.json,0.84171,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84166,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.84137,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84135,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.84124,RELEASE
1384.json,0.83997,RAWrabicaShamAY1
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.83993,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.83992,RELEASE
Shamela038202.txt,0.83971,raw_ShamelaY19
32842.json,0.83911,RAWrabicaShamAY2
32746.json,0.83902,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83894,RELEASE
Shamela029922.txt,0.83887,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83841,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83833,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83813,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83703,RELEASE
Shamela029789.txt,0.83689,raw_ShamelaY19
32782.json,0.83643,RAWrabicaShamAY2
21626.json,0.83629,RAWrabicaShamAY2
Shamela021626.txt,0.83614,raw_ShamelaY19
29922.json,0.8353,RAWrabicaShamAY2
32918.json,0.83528,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.83395,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.83315,RELEASE
29789.json,0.83203,RAWrabicaShamAY2
Shamela030427.txt,0.83137,raw_ShamelaY19
33628.json,0.82782,RAWrabicaShamAY2
Shamela030314.txt,0.82753,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82659,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.82641,RELEASE
30427.json,0.8262,RAWrabicaShamAY2
32928.json,0.82481,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8248,RELEASE
0285IbnIbrahimSancani.Hadith.Shamela0030427-ara1,0.82453,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.82407,RELEASE
21635.json,0.8236,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.82358,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82344,RELEASE
10447.json,0.82228,RAWrabicaShamAY1
9385.json,0.82123,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.8199,RELEASE
13020.json,0.81974,RAWrabicaShamAY2
Shamela021635.txt,0.81967,raw_ShamelaY19
32833.json,0.81961,RAWrabicaShamAY2
9510.bok.json,0.81853,RAWrabicaSham19Y
9510.json,0.81849,RAWrabicaShamAY1
32967.json,0.8182,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.81795,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.81741,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.81733,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.81637,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8161,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.81589,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.81559,RELEASE
11417.json,0.81534,RAWrabicaShamAY2
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.81386,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.81253,RELEASE
30294.json,0.81126,RAWrabicaShamAY2
Shamela030294.txt,0.81125,raw_ShamelaY19
33704.json,0.81082,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.80888,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.80814,RELEASE
Shamela030027.txt,0.80731,raw_ShamelaY19
Shamela029768.txt,0.80671,raw_ShamelaY19
30027.json,0.80654,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.80603,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.80519,RELEASE
29768.json,0.80468,RAWrabicaShamAY2
30314.json,0.8016,RAWrabicaShamAY2
34010.json,0.8015,RAWrabicaShamAY2
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.80012,RELEASE
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.79933,RELEASE
9292.bok.json,0.79837,RAWrabicaSham19Y
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.7981,RELEASE
33907.json,0.79788,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.79778,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.79761,RELEASE
32889.json,0.79654,RAWrabicaShamAY2
9292.json,0.79591,RAWrabicaShamAY1
5713.json,0.79572,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.7951,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.79446,RELEASE
10444.json,0.79384,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.79326,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.79245,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.79178,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.79048,RELEASE
32762.json,0.7896,RAWrabicaShamAY2
29904.json,0.7893,RAWrabicaShamAY2
9709.json,0.78849,RAWrabicaShamAY1
Shamela029793.txt,0.78838,raw_ShamelaY19
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.78816,RELEASE
30317.json,0.78718,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.78664,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.78543,RELEASE
32780.json,0.78524,RAWrabicaShamAY2
Shamela030003.txt,0.78487,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.78342,RELEASE
30003.json,0.7834,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.78307,RELEASE
29793.bok.json,0.78179,RAWrabicaSham19Y
Shamela029937.txt,0.78031,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.7803,RELEASE
29793.json,0.78003,RAWrabicaShamAY2
5706.json,0.78001,RAWrabicaShamAY1
Shamela030317.txt,0.77997,raw_ShamelaY19
12985.json,0.77633,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.77632,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.77608,RELEASE
13005.json,0.77489,RAWrabicaShamAY2
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.77468,RELEASE
10076.bok.json,0.77432,RAWrabicaSham19Y
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.77428,RELEASE
29953.json,0.77398,RAWrabicaShamAY2
Shamela029904.txt,0.77324,raw_ShamelaY19
0382IbnCabdAllahCaskari.AkhbarMusahhifin.Shamela0006722-ara1,0.77294,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.77282,RELEASE
6722.json,0.77257,RAWrabicaShamAY1
Shamela029953.txt,0.77257,raw_ShamelaY19
32786.json,0.77247,RAWrabicaShamAY2
1425.json,0.77137,RAWrabicaShamAY1
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.77098,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.77096,RELEASE
26892.json,0.77066,RAWrabicaShamAY2
33614.json,0.77051,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.76898,RELEASE
34669.json,0.76771,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.76545,RELEASE
Shamela026892.txt,0.76525,raw_ShamelaY19
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.76442,RELEASE
Sham30K0044028,0.76367,RAWrabica030000
29937.json,0.7622,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.76151,RELEASE
Shamela029895.txt,0.76137,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.76044,RELEASE
32234.json,0.75969,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.75892,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.75805,RELEASE
13056.json,0.75797,RAWrabicaShamAY2
Shamela029959.txt,0.75774,raw_ShamelaY19
29937.bok.json,0.75769,RAWrabicaSham19Y
Shamela029952.txt,0.75707,raw_ShamelaY19
29948.json,0.7566,RAWrabicaShamAY2
38144.json,0.75646,RAWrabicaShamAY3
29959.json,0.75641,RAWrabicaShamAY2
Shamela029876.txt,0.75637,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.75626,RELEASE
32843.json,0.75532,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7542,RELEASE
9200.json,0.75375,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.75343,RELEASE
2981.html,0.75238,RAWrabicaRafed
Shamela029948.txt,0.75198,raw_ShamelaY19
0197IbnWahbQurashi.Qadar.JK000316-ara1,0.75185,RELEASE
Shia002116,0.75128,RAWrabica040000
Shamela029951.txt,0.75127,raw_ShamelaY19
2241.html,0.75069,RAWrabicaRafed
29951.json,0.74978,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.74907,RELEASE
29951.bok.json,0.74838,RAWrabicaSham19Y
2196.html,0.74778,RAWrabicaRafed
29876.json,0.74767,RAWrabicaShamAY2
33860.json,0.74702,RAWrabicaShamAY2
29960.json,0.74698,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.74658,RELEASE
32885.json,0.74631,RAWrabicaShamAY2
29895.json,0.74626,RAWrabicaShamAY2
6031.bok.json,0.74608,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.74606,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.74605,RELEASE
6031.json,0.74601,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74591,RELEASE
21678.json,0.74579,RAWrabicaShamAY2
29952.json,0.74527,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.74523,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.74515,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat.Shamela0029932-ara1,0.745,RELEASE
Shamela030256.txt,0.74452,raw_ShamelaY19
Sham30K0002812,0.74438,RAWrabica005000
13179.json,0.74312,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.74305,RELEASE
Shamela021678.txt,0.743,raw_ShamelaY19
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.74296,RELEASE
0627ZaynUmanaIbnCasakir.FawaidMuntaqatDhuhli.Shamela0030375-ara1,0.74271,RELEASE
Shamela029960.txt,0.74263,raw_ShamelaY19
30725.json,0.74254,RAWrabicaShamAY2
32781.json,0.74175,RAWrabicaShamAY2
2384.html,0.74169,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.74141,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.74141,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.74038,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.74032,RELEASE
0627ZaynUmanaIbnCasakir.FawaidMuntaqatDhuhli.Shamela0030375-ara1,0.73992,RELEASE
32849.json,0.73957,RAWrabicaShamAY2
32791.json,0.73946,RAWrabicaShamAY2
0367IbnAhmadDhuhli.Juz.Shamela0010485-ara1,0.73937,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.73913,RELEASE
Shamela029972.txt,0.73888,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.73862,RELEASE
22301.json,0.7383,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7383,RELEASE
Shamela029932.txt,0.73816,raw_ShamelaY19
004108Vols.automARkdown,0.73776,RAW_Masaha
26731.json,0.73768,RAWrabicaShamAY2
33616.json,0.73748,RAWrabicaShamAY2
2191.html,0.73741,RAWrabicaRafed
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73739,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.73721,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.ShamAY0032791-ara1,0.73694,RELEASE
29778.json,0.73678,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.7367,RELEASE
29972.json,0.73651,RAWrabicaShamAY2
Sham30K0043832,0.73626,RAWrabica030000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.73613,RELEASE
33863.json,0.73611,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.73605,RELEASE
29972.bok.json,0.73552,RAWrabicaSham19Y
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.73545,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.73545,RELEASE
9369.json,0.7347,RAWrabicaShamAY1
5803.json,0.73467,RAWrabicaShamAY1
10485.json,0.7345,RAWrabicaShamAY1
22301.bok.json,0.73434,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.73394,RELEASE
29778.bok.json,0.73386,RAWrabicaSham19Y
0599IbnYahyaHanafiKufi.Ahadith.Shamela0029786-ara1,0.73381,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.73334,RELEASE
Shamela029961.txt,0.73206,raw_ShamelaY19
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.7318,RELEASE
0600CabdGhaniMuqaddasi.MinManaqibNisaSahabiyyat.Shamela0026710-ara1,0.73157,RELEASE
7435.json,0.73141,RAWrabicaShamAY1
Shamela022301.txt,0.73098,raw_ShamelaY19
Shamela030725.txt,0.73065,raw_ShamelaY19
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.73049,RELEASE
Shia002158,0.73044,RAWrabica040000
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.72988,RELEASE
Shamela029778.txt,0.72987,raw_ShamelaY19
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.72957,RELEASE
0600CabdGhaniMuqaddasi.MinManaqibNisaSahabiyyat.Shamela0026710-ara1,0.72931,RELEASE
9151.json,0.72901,RAW_ABLibrary
30388.json,0.72894,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.7284,RELEASE
Sham30K0039026,0.72823,RAWrabica025000
Shamela030388.txt,0.72811,raw_ShamelaY19
13055.json,0.72808,RAWrabicaShamAY2
2194.html,0.72791,RAWrabicaRafed
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.72776,RELEASE
30256.json,0.72761,RAWrabicaShamAY2
Shamela026731.txt,0.72732,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.72729,RELEASE
Shamela030375.txt,0.72662,raw_ShamelaY19
1348.json,0.7263,RAWrabicaShamAY1
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.72614,RELEASE
32946.json,0.72613,RAWrabicaShamAY2
12842.json,0.72593,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72562,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.72524,RELEASE
26560.json,0.72523,RAWrabicaShamAY2
Shamela026710.txt,0.72517,raw_ShamelaY19
1368.json,0.72507,RAWrabicaShamAY1
32893.json,0.72473,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.72464,RELEASE
32834.json,0.72458,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.72455,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.72445,RELEASE
27103.json,0.72379,RAWrabicaShamAY2
Shamela029771.txt,0.72349,raw_ShamelaY19
9584.bok.json,0.72331,RAWrabicaSham19Y
21664.json,0.72321,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.7232,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.72312,RELEASE
1077.json,0.72309,RAWrabicaShamAY1
32841.json,0.72295,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.72275,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.72265,RELEASE
29786.json,0.72253,RAWrabicaShamAY2
32954.json,0.72217,RAWrabicaShamAY2
32853.json,0.72209,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.72207,RELEASE
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.72193,RELEASE
13032.json,0.72185,RAWrabicaShamAY2
38148.json,0.72144,RAWrabicaShamAY3
26861.bok.json,0.72113,RAWrabicaSham19Y
26884.json,0.72088,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.72074,RELEASE
29961.json,0.72071,RAWrabicaShamAY2
10269.json,0.7206,RAWrabicaShamAY1
9584.json,0.72035,RAWrabicaShamAY1
Shamela030696.txt,0.72027,raw_ShamelaY19
38064.json,0.72021,RAWrabicaShamAY3
6766.json,0.72019,RAWrabicaShamAY1
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.72005,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.71989,RELEASE
9620.json,0.71984,RAWrabicaShamAY1
29771.json,0.71981,RAWrabicaShamAY2
1352.json,0.71948,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.71922,RELEASE
26566.json,0.71908,RAWrabicaShamAY2
30696.json,0.71907,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.71854,RELEASE
0643DiyaDinMuqaddasi.TuruqHadithNabi.Shamela0011771-ara1,0.71854,RELEASE
Shamela029773.txt,0.71854,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71823,RELEASE
Shamela029722.txt,0.71812,raw_ShamelaY19
32870.json,0.71809,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.71808,RELEASE
12750.json,0.71765,RAWrabicaShamAY2
Shamela026560.txt,0.717,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71696,RELEASE
Shamela026861.txt,0.7168,raw_ShamelaY19
31640.json,0.71657,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.TuruqHadithNabi.Shamela0011771-ara1,0.71652,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.71636,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.71634,RELEASE
29932.json,0.71573,RAWrabicaShamAY2
