unknown,TFIDF_cosine,libVar
6467.json,0.99963,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.TahrimNazar.JK000941-ara1,0.99959,RELEASE
7597.json,0.84313,RAWrabicaShamAY1
7597.bok.json,0.84169,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84142,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83799,RELEASE
Shamela022922.txt,0.83732,raw_ShamelaY19
Shamela096546.txt,0.832,raw_ShamelaY19
35764.json,0.83132,RAWrabicaShamAY3
11292.json,0.8307,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82907,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.82836,RELEASE
11353.json,0.82829,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82734,RELEASE
22922.json,0.82572,RAWrabicaShamAY2
14.json,0.82564,RAWrabicaShamAY1
Shamela023088.txt,0.82561,raw_ShamelaY19
6394.json,0.82536,RAWrabicaShamAY1
35721.json,0.82517,RAWrabicaShamAY3
33317.json,0.82507,RAWrabicaShamAY2
Sham30K0044097,0.82484,RAWrabica030000
Shamela146418.txt,0.82378,raw_ShamelaY19
9924.json,0.82362,RAWrabicaShamAY1
Sham30K0033826,0.82325,RAWrabica020000
1708.json,0.82319,RAWrabicaShamAY1
11146.json,0.82318,RAWrabicaShamAY2
Shamela021523.txt,0.82303,raw_ShamelaY19
32542.json,0.822,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82172,RELEASE
Shamela023645.txt,0.82172,raw_ShamelaY19
Sham30K0044144,0.82149,RAWrabica030000
002067Vols.automARkdown,0.82146,RAW_Masaha
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.82134,RELEASE
35560.json,0.82129,RAWrabicaShamAY3
33292.json,0.82096,RAWrabicaShamAY2
1708.bok.json,0.82094,RAWrabicaSham19Y
8555.json,0.82079,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8202,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82015,RELEASE
Shamela035083.txt,0.82013,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81998,RELEASE
Shamela036070.txt,0.81956,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.81938,RELEASE
12293.json,0.81921,RAWrabicaShamAY2
523.json,0.81919,RAWrabicaShamAY1
8610.json,0.81915,RAWrabicaShamAY1
1702.json,0.81898,RAWrabicaShamAY1
Shamela021537.txt,0.81856,raw_ShamelaY19
7734.json,0.81848,RAWrabicaShamAY1
23.json,0.8183,RAWrabicaShamAY1
Sham30K0038976,0.81827,RAWrabica025000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81825,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81792,RELEASE
2300.json,0.81728,RAWrabicaShamAY1
35976.json,0.81699,RAWrabicaShamAY3
Shamela030929.txt,0.81691,raw_ShamelaY19
9610.json,0.81669,RAWrabicaShamAY1
Shamela037013.txt,0.81659,raw_ShamelaY19
8586.json,0.8164,RAWrabicaShamAY1
35737.json,0.81631,RAWrabicaShamAY3
26332.json,0.81626,RAWrabicaShamAY2
11326.json,0.81618,RAWrabicaShamAY2
7734.bok.json,0.81594,RAWrabicaSham19Y
34401.json,0.81578,RAWrabicaShamAY3
48.json,0.81569,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.8151,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81501,RELEASE
1653.json,0.81454,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81441,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81435,RELEASE
7654.json,0.81424,RAWrabicaShamAY1
Shamela124909.txt,0.81421,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81397,RELEASE
Sham30K0033813,0.81386,RAWrabica020000
Shamela030847.txt,0.81385,raw_ShamelaY19
Shamela021714.txt,0.81361,raw_ShamelaY19
Sham30K0034034,0.81357,RAWrabica020000
8913.json,0.81338,RAW_ABLibrary
1652.json,0.8131,RAWrabicaShamAY1
30929.json,0.81304,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.813,RELEASE
Shamela030846.txt,0.81283,raw_ShamelaY19
21714.bok.json,0.81278,RAWrabicaSham19Y
Shamela026332.txt,0.81261,raw_ShamelaY19
Shamela021499.txt,0.81258,raw_ShamelaY19
Shamela021720.txt,0.81258,raw_ShamelaY19
