unknown,TFIDF_cosine,libVar
1587.json,0.99998,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.99993,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.83752,RELEASE
32513.json,0.83467,RAWrabicaShamAY2
32581.json,0.83266,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.8163,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.80333,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.80288,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.80189,RELEASE
Shamela026349.txt,0.80103,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.80066,RELEASE
7414.json,0.79952,RAWrabicaShamAY1
7414.bok.json,0.79919,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.79896,RELEASE
26349.json,0.7981,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79757,RELEASE
003492Vols.automARkdown,0.79752,RAW_Masaha
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.7968,RELEASE
925.json,0.79649,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79588,RELEASE
Shamela037538.txt,0.79575,raw_ShamelaY19
33771.json,0.79565,RAWrabicaShamAY2
002554Vols.automARkdown,0.79545,RAW_Masaha
14275.bok.json,0.79529,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79522,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.79511,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.79508,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79447,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.79427,RELEASE
000150Vols.automARkdown,0.79424,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79406,RELEASE
Sham30K0033824,0.79402,RAWrabica020000
002345.automARkdown,0.79373,RAW_Masaha
003390Vols.automARkdown,0.79326,RAW_Masaha
31971.json,0.79294,RAWrabicaShamAY2
34519.json,0.7929,RAWrabicaShamAY3
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.79264,RELEASE
Shamela029600.txt,0.79193,raw_ShamelaY19
819.json,0.79156,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.79148,RELEASE
Shamela029591.txt,0.79146,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.79146,RELEASE
3123.html,0.79126,RAWrabicaRafed
867.json,0.79121,RAWrabicaShamAY1
Shamela037488.txt,0.79075,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.79068,RELEASE
21660.bok.json,0.79054,RAWrabicaSham19Y
8176.json,0.79046,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.79044,RELEASE
Shamela036072.txt,0.79038,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.79034,RELEASE
8505.bok.json,0.79033,RAWrabicaSham19Y
11319.bok.json,0.79026,RAWrabicaSham19Y
33782.json,0.79001,RAWrabicaShamAY2
7014.json,0.78982,RAWrabicaShamAY1
12732.json,0.78965,RAWrabicaShamAY2
Shamela026536.txt,0.78965,raw_ShamelaY19
8505.json,0.78962,RAWrabicaShamAY1
38970.json,0.78953,RAWrabicaShamAY3
Shamela021660.txt,0.78939,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.78913,RELEASE
17829.bok.json,0.78903,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.78881,RELEASE
33524.json,0.78871,RAWrabicaShamAY2
7015.bok.json,0.78829,RAWrabicaSham19Y
11319.json,0.78829,RAWrabicaShamAY2
Shamela022593.txt,0.78792,raw_ShamelaY19
21660.json,0.7879,RAWrabicaShamAY2
7015.json,0.78782,RAWrabicaShamAY1
38969.json,0.78749,RAWrabicaShamAY3
002790Vols.automARkdown,0.78735,RAW_Masaha
26536.json,0.78701,RAWrabicaShamAY2
12.json,0.78691,RAWrabicaShamAY1
