unknown,TFIDF_cosine,libVar
0444AbuCamrDani.MuhkamFiNaqtMasahif.Shamela0005552-ara1,0.9959,RELEASE
5552.json,0.99518,RAWrabicaShamAY1
0444AbuCamrDani.Naqt.Shamela0010920-ara1,0.8035,RELEASE
0444AbuCamrDani.Naqt.Shamela0010920-ara1,0.80241,RELEASE
10920.bok.json,0.8023,RAWrabicaSham19Y
10920.json,0.79976,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.63432,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.63283,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.62914,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.62843,RELEASE
34702.json,0.62574,RAWrabicaShamAY3
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.6218,RELEASE
2849.html,0.62177,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.62074,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61978,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.61905,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61892,RELEASE
Shamela097799.txt,0.6188,raw_ShamelaY19
Shamela037680.txt,0.61832,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.61831,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.61739,RELEASE
Shamela035101.txt,0.61725,raw_ShamelaY19
38986.json,0.61498,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.6142,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.61314,RELEASE
1068.json,0.61161,RAWrabicaShamAY1
8660.json,0.60403,RAWrabicaShamAY1
8660.bok.json,0.60375,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.60366,RELEASE
2072.html,0.60192,RAWrabicaRafed
12817.json,0.60116,RAWrabicaShamAY2
10545.json,0.6005,RAWrabicaShamAY1
1853.html,0.59848,RAWrabicaRafed
003068Vols.automARkdown,0.59523,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59515,RELEASE
3562.html,0.59402,RAWrabicaRafed
2089.html,0.59348,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59311,RELEASE
12017.bok.json,0.59255,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.59254,RELEASE
12017.json,0.59107,RAWrabicaShamAY2
2415.html,0.58973,RAWrabicaRafed
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.58605,RELEASE
8194.bok.json,0.58593,RAWrabicaSham19Y
8194.json,0.58557,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.58516,RELEASE
2058.html,0.58458,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.58442,RELEASE
Shamela023591.txt,0.58172,raw_ShamelaY19
2087.html,0.58132,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.58118,RELEASE
32697.json,0.5802,RAWrabicaShamAY2
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.57973,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.57939,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.57928,RELEASE
Sham30K0008194,0.57926,RAWrabica010000
6965.json,0.57915,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.57875,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.57873,RELEASE
Shamela095577.txt,0.57856,raw_ShamelaY19
23591.bok.json,0.57792,RAWrabicaSham19Y
37172.json,0.57741,RAWrabicaShamAY3
1562.json,0.57722,RAWrabicaShamAY1
Shamela147312.txt,0.57663,raw_ShamelaY19
9986.bok.json,0.57646,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.5764,RELEASE
9986.json,0.57639,RAWrabicaShamAY1
Shamela029882.txt,0.57631,raw_ShamelaY19
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.57627,RELEASE
2782.html,0.57599,RAWrabicaRafed
97799.bok.json,0.57595,RAWrabicaSham19Y
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.57592,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.57554,RELEASE
23591.json,0.57429,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57379,RELEASE
Shamela021769.txt,0.57368,raw_ShamelaY19
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.5728,RELEASE
32171.json,0.57274,RAWrabicaShamAY2
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.57232,RELEASE
Sham30K0034092,0.5722,RAWrabica020000
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.57182,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.57172,RELEASE
Shamela020985.txt,0.57137,raw_ShamelaY19
18277.bok.json,0.57124,RAWrabicaSham19Y
3144.html,0.57099,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.57097,RELEASE
Shamela018606.txt,0.57019,raw_ShamelaY19
18606.bok.json,0.56954,RAWrabicaSham19Y
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.56939,RELEASE
9787.json,0.56934,RAW_ABLibrary
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.56927,RELEASE
Shamela026803.txt,0.56898,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.5689,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.56885,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.56875,RELEASE
002554Vols.automARkdown,0.56863,RAW_Masaha
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.56857,RELEASE
34064.json,0.56851,RAWrabicaShamAY2
2069.html,0.5683,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.56818,RELEASE
32698.json,0.56813,RAWrabicaShamAY2
1952.html,0.56794,RAWrabicaRafed
3726.html,0.56712,RAWrabicaRafed
Shamela022593.txt,0.56694,raw_ShamelaY19
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.56694,RELEASE
2679.html,0.56675,RAWrabicaRafed
1971.html,0.56666,RAWrabicaRafed
38987.json,0.56662,RAWrabicaShamAY3
26803.json,0.56567,RAWrabicaShamAY2
38966.json,0.56561,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.56492,RELEASE
Shamela023140.txt,0.56453,raw_ShamelaY19
32582.json,0.56437,RAWrabicaShamAY2
32515.json,0.56433,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.56427,RELEASE
7903.json,0.56426,RAW_ABLibrary
12.json,0.56412,RAWrabicaShamAY1
32672.json,0.56397,RAWrabicaShamAY2
3095.html,0.56386,RAWrabicaRafed
14255.bok.json,0.56384,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.56357,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.56339,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.56331,RELEASE
2077.html,0.56323,RAWrabicaRafed
34102.json,0.56312,RAWrabicaShamAY2
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.56288,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.56284,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.56282,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.56272,RELEASE
2228.bok.json,0.56264,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.56257,RELEASE
1366.html,0.56236,RAWrabicaRafed
875.html,0.56232,RAWrabicaRafed
2228.json,0.56222,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.56173,RELEASE
11239.json,0.56165,RAWrabicaShamAY2
32507.json,0.56153,RAWrabicaShamAY2
Shamela145410.txt,0.56113,raw_ShamelaY19
2905.html,0.56107,RAWrabicaRafed
21769.json,0.56089,RAWrabicaShamAY2
10548.json,0.56082,RAWrabicaShamAY1
0722.bok.json,0.56076,RAWrabicaSham19Y
722.json,0.56054,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.56048,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.56035,RELEASE
2068.html,0.56034,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.56027,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.56026,RELEASE
Shia002649Vols,0.56013,RAWrabica040000
613.json,0.5601,RAWrabicaShamAY1
8418.json,0.56004,RAW_ABLibrary
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.55983,RELEASE
1851.html,0.55941,RAWrabicaRafed
2417.html,0.5594,RAWrabicaRafed
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.55897,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.55893,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.55889,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.5586,RELEASE
9937.json,0.5584,RAWrabicaShamAY1
10014.json,0.55828,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.55818,RELEASE
9937.bok.json,0.55816,RAWrabicaSham19Y
