unknown,TFIDF_cosine,libVar
5923.json,0.99999,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.97008,RELEASE
Shamela096928.txt,0.91542,raw_ShamelaY19
37265.json,0.91536,RAWrabicaShamAY3
35960.json,0.90652,RAWrabicaShamAY3
17878.bok.json,0.9056,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.9055,RELEASE
32663.json,0.90511,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.90507,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.90478,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.90443,RELEASE
2044.json,0.90314,RAWrabicaShamAY1
96928.bok.json,0.90269,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.89928,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.89844,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89455,RELEASE
7375.json,0.89362,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.89332,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89308,RELEASE
10631.json,0.89306,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89297,RELEASE
96948.bok.json,0.89296,RAWrabicaSham19Y
2049.json,0.89266,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89194,RELEASE
17903.bok.json,0.88931,RAWrabicaSham19Y
32518.json,0.88915,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88885,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.88815,RELEASE
Shamela148896.txt,0.88779,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88642,RELEASE
149015.bok.json,0.8861,RAWrabicaSham19Y
Shamela022800.txt,0.8853,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88474,RELEASE
16599.bok.json,0.88437,RAWrabicaSham19Y
32425.json,0.88424,RAWrabicaShamAY2
Sham30K0002749,0.88375,RAWrabica005000
2749.bok.json,0.88262,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.88257,RELEASE
32009.json,0.8824,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88164,RELEASE
2749.json,0.88145,RAWrabicaShamAY1
34424.json,0.88015,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.88013,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.87988,RELEASE
8622.bok.json,0.87967,RAWrabicaSham19Y
8622.json,0.87962,RAWrabicaShamAY1
Shamela038171.txt,0.87949,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.87931,RELEASE
33523.json,0.8791,RAWrabicaShamAY2
11428.json,0.87891,RAWrabicaShamAY2
1276.json,0.8786,RAWrabicaShamAY1
Shamela023163.txt,0.87835,raw_ShamelaY19
23163.json,0.87776,RAWrabicaShamAY2
6829.json,0.87773,RAWrabicaShamAY1
11428.bok.json,0.87772,RAWrabicaSham19Y
Shamela021601.txt,0.8776,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.87758,RELEASE
Shamela036147.txt,0.87746,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.87735,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.8773,RELEASE
5922.json,0.87723,RAWrabicaShamAY1
6035.json,0.87722,RAWrabicaShamAY1
Shamela096948.txt,0.87697,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87694,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.87686,RELEASE
35661.json,0.87681,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87679,RELEASE
6035.bok.json,0.87678,RAWrabicaSham19Y
3409.html,0.87678,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87677,RELEASE
37298.json,0.8767,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.87664,RELEASE
Shamela036976.txt,0.87654,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.87637,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.87622,RELEASE
21601.bok.json,0.8759,RAWrabicaSham19Y
21601.json,0.87571,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.87568,RELEASE
