unknown,TFIDF_cosine,libVar
1138.json,1.0,RAW_ABLibrary
004901.automARkdown,0.99977,RAW_Masaha
Shia000726,0.96498,RAWrabica040000
9494.json,0.92977,RAW_ABLibrary
2918.automARkdown,0.90377,RAW_Ghbook
16356.automARkdown,0.83578,RAW_Ghbook
5402.automARkdown,0.7682,RAW_Ghbook
Sham30K0012710,0.68807,RAWrabica015000
10142.automARkdown,0.64158,RAW_Ghbook
9493.json,0.54262,RAW_ABLibrary
9491.json,0.5383,RAW_ABLibrary
9492.json,0.5206,RAW_ABLibrary
9504.json,0.50092,RAW_ABLibrary
9431.json,0.49058,RAW_ABLibrary
10095.automARkdown,0.49046,RAW_Ghbook
15334.automARkdown,0.44299,RAW_Ghbook
9766.json,0.43671,RAW_ABLibrary
9617.json,0.43497,RAW_ABLibrary
10092.automARkdown,0.43424,RAW_Ghbook
9732.json,0.43173,RAW_ABLibrary
1181.json,0.43105,RAW_ABLibrary
9616.json,0.43027,RAW_ABLibrary
9775.json,0.42741,RAW_ABLibrary
13855.json,0.42655,RAW_ABLibrary
8458.json,0.42505,RAW_ABLibrary
8836.json,0.4238,RAW_ABLibrary
12346.json,0.42319,RAW_ABLibrary
004886.automARkdown,0.42276,RAW_Masaha
8387.json,0.42224,RAW_ABLibrary
8854.json,0.42223,RAW_ABLibrary
9702.json,0.42217,RAW_ABLibrary
8681.json,0.42178,RAW_ABLibrary
10041.json,0.42163,RAW_ABLibrary
1292.json,0.42149,RAW_ABLibrary
10856.json,0.42127,RAW_ABLibrary
12050.json,0.42042,RAW_ABLibrary
9334.json,0.42023,RAW_ABLibrary
9615.json,0.42002,RAW_ABLibrary
12048.json,0.41986,RAW_ABLibrary
11415.json,0.41944,RAW_ABLibrary
13731.json,0.41936,RAW_ABLibrary
9661.json,0.41933,RAW_ABLibrary
10841.json,0.41923,RAW_ABLibrary
8402.json,0.41907,RAW_ABLibrary
8390.json,0.41891,RAW_ABLibrary
9552.json,0.41865,RAW_ABLibrary
12345.json,0.41861,RAW_ABLibrary
11385.json,0.41842,RAW_ABLibrary
12047.json,0.41806,RAW_ABLibrary
8424.json,0.41804,RAW_ABLibrary
8349.json,0.41791,RAW_ABLibrary
11063.json,0.41781,RAW_ABLibrary
10872.json,0.41736,RAW_ABLibrary
11664.json,0.41691,RAW_ABLibrary
11218.json,0.41686,RAW_ABLibrary
11728.json,0.41624,RAW_ABLibrary
11043.json,0.41623,RAW_ABLibrary
8632.json,0.41606,RAW_ABLibrary
13818.json,0.41603,RAW_ABLibrary
11466.json,0.41596,RAW_ABLibrary
10908.json,0.41582,RAW_ABLibrary
11693.json,0.41547,RAW_ABLibrary
12354.json,0.41532,RAW_ABLibrary
9666.json,0.41472,RAW_ABLibrary
7915.automARkdown,0.4147,RAW_Ghbook
9669.json,0.41444,RAW_ABLibrary
10943.json,0.4144,RAW_ABLibrary
8430.json,0.41398,RAW_ABLibrary
11694.json,0.41397,RAW_ABLibrary
11885.json,0.41383,RAW_ABLibrary
8403.json,0.41378,RAW_ABLibrary
11054.json,0.41357,RAW_ABLibrary
12335.json,0.41341,RAW_ABLibrary
11730.json,0.41338,RAW_ABLibrary
9670.json,0.41332,RAW_ABLibrary
8738.json,0.41319,RAW_ABLibrary
8633.json,0.41312,RAW_ABLibrary
110.json,0.41304,RAW_ABLibrary
11448.json,0.41277,RAW_ABLibrary
8311.json,0.41262,RAW_ABLibrary
8835.json,0.41232,RAW_ABLibrary
1417.json,0.41227,RAW_ABLibrary
8455.json,0.41202,RAW_ABLibrary
8514.json,0.41194,RAW_ABLibrary
1418.json,0.41165,RAW_ABLibrary
12046.json,0.41149,RAW_ABLibrary
8411.json,0.41132,RAW_ABLibrary
9337.json,0.41127,RAW_ABLibrary
11165.json,0.41126,RAW_ABLibrary
1134.json,0.4112,RAW_ABLibrary
8789.json,0.41107,RAW_ABLibrary
11366.json,0.41088,RAW_ABLibrary
9687.json,0.41086,RAW_ABLibrary
8593.json,0.41062,RAW_ABLibrary
10860.json,0.41045,RAW_ABLibrary
8389.json,0.41035,RAW_ABLibrary
13728.json,0.41031,RAW_ABLibrary
991.json,0.41024,RAW_ABLibrary
11052.json,0.41018,RAW_ABLibrary
11156.json,0.40971,RAW_ABLibrary
11369.json,0.4097,RAW_ABLibrary
8466.json,0.40953,RAW_ABLibrary
1130.json,0.4095,RAW_ABLibrary
8350.json,0.4095,RAW_ABLibrary
11731.json,0.40942,RAW_ABLibrary
8136.automARkdown,0.40939,RAW_Ghbook
1131.json,0.40921,RAW_ABLibrary
11169.json,0.40914,RAW_ABLibrary
11887.json,0.40904,RAW_ABLibrary
11154.json,0.40902,RAW_ABLibrary
11209.json,0.40895,RAW_ABLibrary
10806.json,0.40888,RAW_ABLibrary
8528.json,0.40887,RAW_ABLibrary
8315.json,0.40884,RAW_ABLibrary
11225.json,0.40837,RAW_ABLibrary
8628.json,0.40818,RAW_ABLibrary
12248.json,0.40799,RAW_ABLibrary
11222.json,0.40798,RAW_ABLibrary
11061.json,0.4078,RAW_ABLibrary
8635.json,0.40779,RAW_ABLibrary
8733.json,0.40778,RAW_ABLibrary
9608.json,0.40777,RAW_ABLibrary
12237.json,0.40775,RAW_ABLibrary
9333.json,0.40761,RAW_ABLibrary
11353.json,0.40758,RAW_ABLibrary
12455.json,0.40757,RAW_ABLibrary
11695.json,0.40757,RAW_ABLibrary
8598.json,0.40755,RAW_ABLibrary
10918.json,0.40751,RAW_ABLibrary
11044.json,0.40724,RAW_ABLibrary
11886.json,0.40723,RAW_ABLibrary
8373.json,0.40714,RAW_ABLibrary
1414.json,0.40706,RAW_ABLibrary
10905.json,0.4068,RAW_ABLibrary
12053.json,0.40674,RAW_ABLibrary
9675.json,0.40668,RAW_ABLibrary
9736.json,0.40665,RAW_ABLibrary
1416.json,0.40662,RAW_ABLibrary
8335.json,0.4066,RAW_ABLibrary
1170.json,0.4065,RAW_ABLibrary
11177.json,0.4065,RAW_ABLibrary
11805.json,0.40625,RAW_ABLibrary
11058.json,0.40622,RAW_ABLibrary
8634.json,0.40621,RAW_ABLibrary
10378.automARkdown,0.4062,RAW_Ghbook
8589.json,0.40619,RAW_ABLibrary
11163.json,0.40611,RAW_ABLibrary
11729.json,0.40599,RAW_ABLibrary
13730.json,0.40587,RAW_ABLibrary
10446.json,0.40586,RAW_ABLibrary
9625.json,0.40584,RAW_ABLibrary
9436.json,0.40568,RAW_ABLibrary
9748.json,0.4056,RAW_ABLibrary
8837.json,0.4055,RAW_ABLibrary
11223.json,0.40539,RAW_ABLibrary
11780.json,0.40536,RAW_ABLibrary
8631.json,0.40534,RAW_ABLibrary
11070.json,0.40531,RAW_ABLibrary
11219.json,0.40514,RAW_ABLibrary
12051.json,0.40512,RAW_ABLibrary
9412.json,0.40497,RAW_ABLibrary
1246.json,0.40495,RAW_ABLibrary
802.json,0.40493,RAW_ABLibrary
8657.json,0.40485,RAW_ABLibrary
9439.json,0.40457,RAW_ABLibrary
11806.json,0.40446,RAW_ABLibrary
12228.json,0.4044,RAW_ABLibrary
8769.json,0.40437,RAW_ABLibrary
8828.json,0.40431,RAW_ABLibrary
11199.json,0.40429,RAW_ABLibrary
11821.json,0.40415,RAW_ABLibrary
9409.json,0.40411,RAW_ABLibrary
9734.json,0.40407,RAW_ABLibrary
1213.json,0.40407,RAW_ABLibrary
12343.json,0.40406,RAW_ABLibrary
11916.json,0.40403,RAW_ABLibrary
9604.json,0.40402,RAW_ABLibrary
9662.json,0.40394,RAW_ABLibrary
12054.json,0.40392,RAW_ABLibrary
12352.json,0.40384,RAW_ABLibrary
992.json,0.4037,RAW_ABLibrary
11062.json,0.4037,RAW_ABLibrary
8443.json,0.40358,RAW_ABLibrary
8525.json,0.40354,RAW_ABLibrary
9680.json,0.40346,RAW_ABLibrary
14099.json,0.40337,RAW_ABLibrary
8806.json,0.40335,RAW_ABLibrary
13700.json,0.40331,RAW_ABLibrary
11059.json,0.40328,RAW_ABLibrary
9749.json,0.40328,RAW_ABLibrary
1195.json,0.40321,RAW_ABLibrary
11509.json,0.40307,RAW_ABLibrary
9096.json,0.40306,RAW_ABLibrary
9735.json,0.40305,RAW_ABLibrary
10939.json,0.40301,RAW_ABLibrary
13806.json,0.403,RAW_ABLibrary
10416.json,0.40297,RAW_ABLibrary
8675.json,0.40294,RAW_ABLibrary
9742.json,0.40284,RAW_ABLibrary
9601.json,0.40266,RAW_ABLibrary
8398.json,0.40264,RAW_ABLibrary
11039.json,0.40261,RAW_ABLibrary
10334.json,0.40254,RAW_ABLibrary
10757.json,0.40252,RAW_ABLibrary
8647.json,0.40239,RAW_ABLibrary
005080Vols.automARkdown,0.40235,RAW_Masaha
9751.json,0.40232,RAW_ABLibrary
8760.json,0.40231,RAW_ABLibrary
8833.json,0.40225,RAW_ABLibrary
8326.json,0.40218,RAW_ABLibrary
8636.json,0.40205,RAW_ABLibrary
12610.json,0.40205,RAW_ABLibrary
10951.json,0.40203,RAW_ABLibrary
11164.json,0.40202,RAW_ABLibrary
10861.json,0.40197,RAW_ABLibrary
12353.json,0.40195,RAW_ABLibrary
10772.json,0.40183,RAW_ABLibrary
11018.json,0.4018,RAW_ABLibrary
11352.json,0.40178,RAW_ABLibrary
10456.json,0.40172,RAW_ABLibrary
11099.json,0.40169,RAW_ABLibrary
12049.json,0.40161,RAW_ABLibrary
11756.json,0.4015,RAW_ABLibrary
11743.json,0.40148,RAW_ABLibrary
8412.json,0.40147,RAW_ABLibrary
12341.json,0.40146,RAW_ABLibrary
12347.json,0.40137,RAW_ABLibrary
11831.json,0.40137,RAW_ABLibrary
8510.json,0.40134,RAW_ABLibrary
9411.json,0.40132,RAW_ABLibrary
11696.json,0.40132,RAW_ABLibrary
10946.json,0.40116,RAW_ABLibrary
9392.json,0.40103,RAW_ABLibrary
9448.json,0.40102,RAW_ABLibrary
10756.json,0.40097,RAW_ABLibrary
9686.json,0.40097,RAW_ABLibrary
11477.json,0.40089,RAW_ABLibrary
11804.json,0.40088,RAW_ABLibrary
8391.json,0.40073,RAW_ABLibrary
10426.json,0.40071,RAW_ABLibrary
10828.json,0.4007,RAW_ABLibrary
10460.json,0.40066,RAW_ABLibrary
9512.json,0.40054,RAW_ABLibrary
10804.json,0.40051,RAW_ABLibrary
11889.json,0.40042,RAW_ABLibrary
10983.json,0.40041,RAW_ABLibrary
10771.json,0.40038,RAW_ABLibrary
11151.json,0.40035,RAW_ABLibrary
11224.json,0.40032,RAW_ABLibrary
9402.json,0.40032,RAW_ABLibrary
12057.json,0.4003,RAW_ABLibrary
804.json,0.40027,RAW_ABLibrary
8809.json,0.40027,RAW_ABLibrary
11779.json,0.40022,RAW_ABLibrary
11874.json,0.40019,RAW_ABLibrary
10628.json,0.40019,RAW_ABLibrary
