unknown,TFIDF_cosine,libVar
Shamela037482.txt,0.99956,raw_ShamelaY19
0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih.Shamela0037482-ara1,0.99139,RELEASE
687.json,0.98761,RAWrabicaShamAY1
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.61987,RELEASE
9218.json,0.61375,RAW_ABLibrary
003694Vols.automARkdown,0.6117,RAW_Masaha
1234.html,0.61072,RAWrabicaRafed
7014.json,0.60698,RAWrabicaShamAY1
2696.html,0.6057,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.60432,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.60432,RELEASE
2322.html,0.60411,RAWrabicaRafed
7030.json,0.60333,RAWrabicaShamAY1
2333.html,0.60228,RAWrabicaRafed
1245.html,0.60137,RAWrabicaRafed
9986.json,0.59827,RAWrabicaShamAY1
9986.bok.json,0.59772,RAWrabicaSham19Y
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.59669,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.59619,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.5955,RELEASE
9219.json,0.59515,RAW_ABLibrary
514.json,0.59505,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.59463,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.59454,RELEASE
0514.bok.json,0.59427,RAWrabicaSham19Y
1617.html,0.59364,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.59344,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.59311,RELEASE
33118.json,0.59308,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.59287,RELEASE
1246.html,0.59273,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.59272,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.5926,RELEASE
140.json,0.59243,RAWrabicaShamAY1
0665AbuShama.IbrazMacani.JK001292-ara1,0.59227,RELEASE
1238.html,0.59203,RAWrabicaRafed
002513Vols.automARkdown,0.59194,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.59166,RELEASE
7037.json,0.59163,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.59159,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.59098,RELEASE
7037.bok.json,0.59084,RAWrabicaSham19Y
Shamela029600.txt,0.59071,raw_ShamelaY19
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.59061,RELEASE
34680.json,0.59058,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.59045,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.59024,RELEASE
1571.json,0.59019,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.5901,RELEASE
8459.json,0.58993,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.58983,RELEASE
001509.automARkdown,0.58967,RAW_Masaha
Shamela096618.txt,0.58927,raw_ShamelaY19
1247.html,0.58923,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.58898,RELEASE
1464.html,0.58896,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.58835,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.58809,RELEASE
21660.bok.json,0.58807,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.588,RELEASE
14275.bok.json,0.58739,RAWrabicaSham19Y
34102.json,0.5873,RAWrabicaShamAY2
38970.json,0.58717,RAWrabicaShamAY3
Shamela021660.txt,0.58681,raw_ShamelaY19
925.json,0.58668,RAWrabicaShamAY1
722.json,0.5862,RAWrabicaShamAY1
0722.bok.json,0.58594,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.58564,RELEASE
Shamela037660.txt,0.58554,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.58552,RELEASE
7414.json,0.58551,RAWrabicaShamAY1
8737.json,0.58546,RAW_ABLibrary
1055.json,0.5854,RAWrabicaShamAY1
36168.json,0.58535,RAWrabicaShamAY3
003492Vols.automARkdown,0.58529,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.58517,RELEASE
Shamela037538.txt,0.58515,raw_ShamelaY19
