unknown,TFIDF_cosine,libVar
16772.bok.json,0.91846,RAWrabicaSham19Y
32457.json,0.91821,RAWrabicaShamAY2
18353.bok.json,0.8503,RAWrabicaSham19Y
38959.json,0.84942,RAWrabicaShamAY3
97809.bok.json,0.81681,RAWrabicaSham19Y
2070.json,0.81643,RAWrabicaShamAY1
Shamela097809.txt,0.80016,raw_ShamelaY19
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.79746,RELEASE
Shamela021607.txt,0.79542,raw_ShamelaY19
Sham30K0034001,0.79537,RAWrabica020000
Shamela150969.txt,0.79524,raw_ShamelaY19
2025.json,0.79406,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79355,RELEASE
001193Vols.automARkdown,0.7932,RAW_Masaha
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.79318,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.79145,RELEASE
Shamela021843.txt,0.79138,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.79138,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78994,RELEASE
21607.json,0.78987,RAWrabicaShamAY2
34222.json,0.78929,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.78855,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.78816,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.78739,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.78703,RELEASE
21843.json,0.78701,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.78694,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.78671,RELEASE
Shamela096876.txt,0.78666,raw_ShamelaY19
3565.bok.json,0.78628,RAWrabicaSham19Y
11993.json,0.78587,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.78584,RELEASE
3565.json,0.78544,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.7852,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.78513,RELEASE
Shamela032195.txt,0.78477,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.78453,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.7843,RELEASE
34207.json,0.78399,RAWrabicaShamAY3
Shamela021613.txt,0.78321,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78283,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.78279,RELEASE
