unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79859,RELEASE
Shamela026565.txt,0.79848,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.79845,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.79843,RELEASE
2714.html,0.79827,RAWrabicaRafed
30248.json,0.79822,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.79813,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.79789,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.79779,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.79751,RELEASE
2224.html,0.79733,RAWrabicaRafed
1790.html,0.79723,RAWrabicaRafed
34594.json,0.79717,RAWrabicaShamAY3
6706.json,0.79672,RAWrabicaShamAY1
Shamela030248.txt,0.79667,raw_ShamelaY19
5812.json,0.7966,RAWrabicaShamAY1
26565.json,0.79642,RAWrabicaShamAY2
896.json,0.79612,RAWrabicaShamAY1
1782.html,0.79591,RAWrabicaRafed
2312.html,0.7957,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.79565,RELEASE
5839.json,0.79561,RAWrabicaShamAY1
1772.html,0.79544,RAWrabicaRafed
2329.html,0.79542,RAWrabicaRafed
30594.json,0.7952,RAWrabicaShamAY2
5839.bok.json,0.79476,RAWrabicaSham19Y
Shia003077,0.79462,RAWrabica045000
Shamela030606.txt,0.79451,raw_ShamelaY19
30259.json,0.79437,RAWrabicaShamAY2
38191.json,0.79429,RAWrabicaShamAY3
1768.html,0.794,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79381,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79374,RELEASE
8349.bok.json,0.79324,RAWrabicaSham19Y
8349.json,0.79306,RAWrabicaShamAY1
1715.html,0.79302,RAWrabicaRafed
32951.json,0.79297,RAWrabicaShamAY2
2959.html,0.79281,RAWrabicaRafed
001980Vols.automARkdown,0.79277,RAW_Masaha
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.79242,RELEASE
1765.html,0.79236,RAWrabicaRafed
002302.automARkdown,0.79212,RAW_Masaha
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.79209,RELEASE
2982.html,0.79181,RAWrabicaRafed
10902.json,0.79105,RAWrabicaShamAY2
2239.html,0.79084,RAWrabicaRafed
32843.json,0.7908,RAWrabicaShamAY2
12317.json,0.7908,RAWrabicaShamAY2
6025.json,0.79061,RAWrabicaShamAY1
2139.html,0.7904,RAWrabicaRafed
8274.json,0.79032,RAWrabicaShamAY1
1779.html,0.79028,RAWrabicaRafed
30700.bok.json,0.79023,RAWrabicaSham19Y
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.79019,RELEASE
30700.json,0.79008,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79001,RELEASE
38186.json,0.79001,RAWrabicaShamAY3
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.78977,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78977,RELEASE
122397.bok.json,0.78971,RAWrabicaSham19Y
5742.json,0.78949,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.78919,RELEASE
Shamela030700.txt,0.78905,raw_ShamelaY19
38181.json,0.78898,RAWrabicaShamAY3
31728.json,0.78884,RAWrabicaShamAY2
33544.json,0.78867,RAWrabicaShamAY2
34223.json,0.78866,RAWrabicaShamAY3
26471.bok.json,0.78837,RAWrabicaSham19Y
7315.json,0.78829,RAWrabicaShamAY1
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.78813,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.78809,RELEASE
1893.json,0.78788,RAWrabicaShamAY1
10826.json,0.78783,RAWrabicaShamAY2
2054.json,0.78766,RAWrabicaShamAY1
Sham30K0008349,0.78759,RAWrabica010000
1135.json,0.78756,RAWrabicaShamAY1
38189.json,0.78742,RAWrabicaShamAY3
Shamela026112.txt,0.78741,raw_ShamelaY19
2342.html,0.78725,RAWrabicaRafed
2318.html,0.78674,RAWrabicaRafed
2332.html,0.7867,RAWrabicaRafed
26471.json,0.78639,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.7862,RELEASE
38185.json,0.7862,RAWrabicaShamAY3
2384.html,0.78595,RAWrabicaRafed
2138.html,0.78593,RAWrabicaRafed
813.json,0.78587,RAW_ABLibrary
