unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.98746,RELEASE
13098.json,0.97076,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90107,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89895,RELEASE
10492.json,0.89693,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8965,RELEASE
85.json,0.89644,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89586,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89561,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89548,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89481,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89437,RELEASE
31639.json,0.89397,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89215,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89184,RELEASE
33053.json,0.89156,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.89058,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89045,RELEASE
32749.json,0.88979,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88932,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.88726,RELEASE
5930.json,0.88714,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88698,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88582,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8858,RELEASE
8243.json,0.88518,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88497,RELEASE
1375.json,0.88487,RAWrabicaShamAY1
