unknown,TFIDF_cosine,libVar
32854.json,0.999,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.74506,RELEASE
32968.json,0.74341,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.74202,RELEASE
38135.json,0.73495,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.72629,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.7259,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.72533,RELEASE
32842.json,0.72482,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.72423,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.72415,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72344,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.72321,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72228,RELEASE
33598.json,0.72216,RAWrabicaShamAY2
30657.json,0.72208,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.72179,RELEASE
32865.json,0.72068,RAWrabicaShamAY2
30294.json,0.71978,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.71957,RELEASE
10447.json,0.71937,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.71829,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.71801,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.71757,RELEASE
30306.json,0.71713,RAWrabicaShamAY2
32746.json,0.71665,RAWrabicaShamAY2
32856.json,0.71625,RAWrabicaShamAY2
001833.automARkdown,0.71579,RAW_Masaha
30306.bok.json,0.71562,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.71557,RELEASE
