unknown,TFIDF_cosine,libVar
3902.html,0.69306,RAWrabicaRafed
Shamela133368.txt,0.69304,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.69297,RELEASE
9993.json,0.6929,RAWrabicaShamAY1
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.69289,RELEASE
9242.json,0.69284,RAWrabicaShamAY1
11122.json,0.69284,RAWrabicaShamAY2
31790.json,0.69284,RAWrabicaShamAY2
8476.json,0.69272,RAW_ABLibrary
13784.bok.json,0.69272,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69265,RELEASE
Shamela018569.txt,0.69256,raw_ShamelaY19
Shamela030518.txt,0.69244,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.69243,RELEASE
762.json,0.69236,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.69233,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.69224,RELEASE
Sham30K0002686,0.69219,RAWrabica005000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.69198,RELEASE
3928.html,0.69191,RAWrabicaRafed
Shamela036571.txt,0.69188,raw_ShamelaY19
Shamela122401.txt,0.69178,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.69173,RELEASE
2070.json,0.69125,RAWrabicaShamAY1
002859.automARkdown,0.69113,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.69096,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.69091,RELEASE
1417.json,0.69055,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.69019,RELEASE
812.json,0.69007,RAWrabicaShamAY1
38870.json,0.69001,RAWrabicaShamAY3
995.json,0.68969,RAW_ABLibrary
Shamela020891.txt,0.68959,raw_ShamelaY19
35976.json,0.68958,RAWrabicaShamAY3
Sham30K0033985,0.68939,RAWrabica020000
2186.json,0.68935,RAWrabicaShamAY1
3220.html,0.68926,RAWrabicaRafed
8589.json,0.68876,RAW_ABLibrary
Shamela021744.txt,0.68848,raw_ShamelaY19
1262.html,0.68833,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.68819,RELEASE
23631.json,0.6881,RAWrabicaShamAY2
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.6881,RELEASE
32555.json,0.68791,RAWrabicaShamAY2
10541.json,0.68787,RAWrabicaShamAY1
6362.json,0.68782,RAWrabicaShamAY1
37663.json,0.6878,RAWrabicaShamAY3
32667.json,0.6877,RAWrabicaShamAY2
8349.json,0.68765,RAW_ABLibrary
Shamela029882.txt,0.68761,raw_ShamelaY19
97809.bok.json,0.68727,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.68726,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.68722,RELEASE
Shamela023631.txt,0.68713,raw_ShamelaY19
3123.html,0.68705,RAWrabicaRafed
32456.json,0.68703,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.68652,RELEASE
3451.html,0.68651,RAWrabicaRafed
5978.json,0.68647,RAWrabicaShamAY1
22.json,0.68632,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.6859,RELEASE
8825.json,0.68588,RAW_ABLibrary
Shamela020590.txt,0.68585,raw_ShamelaY19
755.json,0.68577,RAW_ABLibrary
Shamela018568.txt,0.6857,raw_ShamelaY19
36182.json,0.68568,RAWrabicaShamAY3
1200.json,0.68552,RAWrabicaShamAY1
1987.html,0.68534,RAWrabicaRafed
8356.json,0.68533,RAW_ABLibrary
34195.json,0.68531,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68523,RELEASE
32444.json,0.68509,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.68494,RELEASE
34278.json,0.68455,RAWrabicaShamAY3
Shamela145212.txt,0.68444,raw_ShamelaY19
8513.json,0.68435,RAW_ABLibrary
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.68432,RELEASE
9823.json,0.68429,RAWrabicaShamAY1
37600.json,0.68417,RAWrabicaShamAY3
1022.html,0.68411,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.6841,RELEASE
7292.json,0.68407,RAWrabicaShamAY1
3218.html,0.68389,RAWrabicaRafed
21744.json,0.68387,RAWrabicaShamAY2
35958.json,0.68386,RAWrabicaShamAY3
35366.json,0.68373,RAWrabicaShamAY3
Shamela023599.txt,0.68366,raw_ShamelaY19
34207.json,0.68363,RAWrabicaShamAY3
37973.json,0.68338,RAWrabicaShamAY3
3293.html,0.68333,RAWrabicaRafed
7370.json,0.68314,RAWrabicaShamAY1
1803.html,0.6831,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.68299,RELEASE
26568.json,0.68291,RAWrabicaShamAY2
8412.json,0.6829,RAW_ABLibrary
2417.html,0.68276,RAWrabicaRafed
9293.json,0.68275,RAWrabicaShamAY1
6362.bok.json,0.68275,RAWrabicaSham19Y
1030.html,0.68264,RAWrabicaRafed
140.json,0.68256,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.68249,RELEASE
7342.json,0.6824,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.6824,RELEASE
8681.json,0.68233,RAW_ABLibrary
Shamela023596.txt,0.68224,raw_ShamelaY19
Shamela021654.txt,0.68224,raw_ShamelaY19
1250Shawkani.NaylAwtar.JK000165-ara1,0.68219,RELEASE
Shamela133367.txt,0.68203,raw_ShamelaY19
6309.json,0.68194,RAWrabicaShamAY1
3146.html,0.68193,RAWrabicaRafed
3190.html,0.68177,RAWrabicaRafed
Sham30K0033813,0.68177,RAWrabica020000
7804.json,0.68176,RAW_ABLibrary
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.68163,RELEASE
5906.json,0.68159,RAWrabicaShamAY1
996.json,0.68154,RAW_ABLibrary
1028.html,0.68148,RAWrabicaRafed
37985.json,0.68143,RAWrabicaShamAY3
38980.json,0.6814,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.68138,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.68136,RELEASE
2420.html,0.68134,RAWrabicaRafed
Sham30K0038833,0.68128,RAWrabica025000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.68119,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68105,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.68099,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.68097,RELEASE
5978.bok.json,0.68091,RAWrabicaSham19Y
Shamela023579.txt,0.68088,raw_ShamelaY19
35288.json,0.68087,RAWrabicaShamAY3
1447.html,0.68087,RAWrabicaRafed
Shamela023632.txt,0.68081,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68079,RELEASE
35233.json,0.68071,RAWrabicaShamAY3
34365.json,0.68051,RAWrabicaShamAY3
11244.bok.json,0.68049,RAWrabicaSham19Y
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.68044,RELEASE
003694Vols.automARkdown,0.68042,RAW_Masaha
Shamela021729.txt,0.68038,raw_ShamelaY19
8823.json,0.68028,RAW_ABLibrary
8482.json,0.68023,RAW_ABLibrary
3219.html,0.68016,RAWrabicaRafed
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.68013,RELEASE
34950.json,0.68013,RAWrabicaShamAY3
35035.json,0.68012,RAWrabicaShamAY3
33181.json,0.68011,RAWrabicaShamAY2
Shamela025800.txt,0.67991,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.67964,RELEASE
11244.json,0.6796,RAWrabicaShamAY2
3120.html,0.67957,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.67957,RELEASE
Shamela021525.txt,0.67949,raw_ShamelaY19
Shamela021723.txt,0.67947,raw_ShamelaY19
10717.json,0.67943,RAWrabicaShamAY1
62.json,0.67941,RAWrabicaShamAY1
Shamela032195.txt,0.67938,raw_ShamelaY19
35719.json,0.67923,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.67916,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.67907,RELEASE
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.67901,RELEASE
8597.json,0.67898,RAW_ABLibrary
963.json,0.67896,RAWrabicaShamAY1
7903.json,0.67888,RAW_ABLibrary
993.json,0.67886,RAW_ABLibrary
1234.html,0.67886,RAWrabicaRafed
3388.html,0.67884,RAWrabicaRafed
1250Shawkani.SaylJarrar.JK000251-ara1,0.67873,RELEASE
925.json,0.67868,RAW_ABLibrary
1793.html,0.67865,RAWrabicaRafed
31919.json,0.67863,RAWrabicaShamAY2
9994.json,0.67863,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.67862,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.67855,RELEASE
12.json,0.67854,RAWrabicaShamAY1
7902.json,0.67854,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.67851,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.67851,RELEASE
23579.json,0.67851,RAWrabicaShamAY2
67.html,0.67851,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.6785,RELEASE
Shamela022593.txt,0.67846,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.67836,RELEASE
Shamela021582.txt,0.67834,raw_ShamelaY19
9823.bok.json,0.67833,RAWrabicaSham19Y
35761.json,0.67828,RAWrabicaShamAY3
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.67815,RELEASE
7798.json,0.67805,RAW_ABLibrary
7802.json,0.678,RAW_ABLibrary
7663.json,0.67797,RAWrabicaShamAY1
Sham30K0038973,0.67771,RAWrabica025000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67767,RELEASE
3960.html,0.6776,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.67754,RELEASE
8837.json,0.67754,RAW_ABLibrary
001941.automARkdown,0.67753,RAW_Masaha
1444.html,0.67751,RAWrabicaRafed
766.json,0.67749,RAW_ABLibrary
Shamela021700.txt,0.67748,raw_ShamelaY19
1406.html,0.67742,RAWrabicaRafed
3192.html,0.67739,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.67739,RELEASE
Shamela150639.txt,0.67738,raw_ShamelaY19
8791.json,0.67734,RAW_ABLibrary
001121Vols.automARkdown,0.67733,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.67732,RELEASE
21654.json,0.67731,RAWrabicaShamAY2
35723.json,0.67729,RAWrabicaShamAY3
1451.html,0.67716,RAWrabicaRafed
31785.json,0.67715,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.67715,RELEASE
Sham30K0002569,0.67711,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67705,RELEASE
9033.json,0.67705,RAW_ABLibrary
Shamela023582.txt,0.67703,raw_ShamelaY19
23582.json,0.67696,RAWrabicaShamAY2
Shamela023798.txt,0.67695,raw_ShamelaY19
1480.json,0.67692,RAWrabicaShamAY1
2012.html,0.67691,RAWrabicaRafed
11380.json,0.67678,RAWrabicaShamAY2
3897.html,0.67676,RAWrabicaRafed
38884.json,0.67667,RAWrabicaShamAY3
1922.json,0.67659,RAWrabicaShamAY1
7922.json,0.67657,RAW_ABLibrary
34247.json,0.67656,RAWrabicaShamAY3
34445.json,0.67644,RAWrabicaShamAY3
1453.html,0.67644,RAWrabicaRafed
3970.html,0.67641,RAWrabicaRafed
22934.json,0.67638,RAWrabicaShamAY2
6309.bok.json,0.67633,RAWrabicaSham19Y
001844Vols.automARkdown,0.6763,RAW_Masaha
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.67623,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.67622,RELEASE
Shamela021688.txt,0.67617,raw_ShamelaY19
8789.json,0.67614,RAW_ABLibrary
31959.json,0.67612,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.67605,RELEASE
23632.json,0.67603,RAWrabicaShamAY2
2569.json,0.67599,RAWrabicaShamAY1
7442.json,0.67589,RAW_ABLibrary
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.67584,RELEASE
9841.json,0.67584,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.67582,RELEASE
8439.json,0.67582,RAW_ABLibrary
7441.json,0.67577,RAWrabicaShamAY1
Sham30K0033822,0.67576,RAWrabica020000
34351.json,0.67573,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.6756,RELEASE
8353.json,0.67555,RAWrabicaShamAY1
8702.json,0.67555,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.6755,RELEASE
Shamela021590.txt,0.67546,raw_ShamelaY19
8893.json,0.67536,RAW_ABLibrary
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.67535,RELEASE
2699.automARkdown,0.67532,RAW_Ghbook
34350.json,0.67532,RAWrabicaShamAY3
757.json,0.67528,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.67526,RELEASE
7452.json,0.67524,RAWrabicaShamAY1
9065.json,0.67519,RAWrabicaShamAY1
1434.html,0.67518,RAWrabicaRafed
Shamela096495.txt,0.67509,raw_ShamelaY19
Shamela096231.txt,0.675,raw_ShamelaY19
7481.json,0.67487,RAW_ABLibrary
3095.html,0.67475,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.67468,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.67462,RELEASE
1705.json,0.67461,RAWrabicaShamAY1
1794.html,0.67456,RAWrabicaRafed
8456.json,0.67454,RAW_ABLibrary
2909.html,0.67448,RAWrabicaRafed
1264.html,0.67447,RAWrabicaRafed
34277.json,0.67446,RAWrabicaShamAY3
6547.json,0.67445,RAWrabicaShamAY1
6820.json,0.67444,RAWrabicaShamAY1
21723.json,0.67443,RAWrabicaShamAY2
23599.json,0.67435,RAWrabicaShamAY2
8683.json,0.67431,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.67428,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.67423,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.67421,RELEASE
001291Vols.automARkdown,0.67417,RAW_Masaha
Shamela038000.txt,0.67416,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.67415,RELEASE
1435.html,0.67415,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.67413,RELEASE
13088.json,0.67411,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.6741,RELEASE
8454.json,0.67406,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.67399,RELEASE
6137.json,0.67396,RAWrabicaShamAY1
2907.html,0.6739,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.67386,RELEASE
8320.json,0.67386,RAW_ABLibrary
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.67372,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.67372,RELEASE
1247.html,0.6737,RAWrabicaRafed
Shamela145376.txt,0.67366,raw_ShamelaY19
1448.html,0.67364,RAWrabicaRafed
1103.json,0.67359,RAWrabicaShamAY1
3896.html,0.67358,RAWrabicaRafed
5981.json,0.6735,RAWrabicaShamAY1
Shamela150600.txt,0.67342,raw_ShamelaY19
21582.json,0.67339,RAWrabicaShamAY2
21729.json,0.67338,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.67325,RELEASE
Shamela025791.txt,0.67324,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.67318,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.67316,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.67307,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.67307,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.67305,RELEASE
9442.json,0.67303,RAWrabicaShamAY1
2415.html,0.67302,RAWrabicaRafed
Shamela021660.txt,0.67301,raw_ShamelaY19
Shamela096844.txt,0.67297,raw_ShamelaY19
35699.json,0.67293,RAWrabicaShamAY3
1181.json,0.67293,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.67292,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67287,RELEASE
25800.json,0.6728,RAWrabicaShamAY2
003492Vols.automARkdown,0.67279,RAW_Masaha
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.67276,RELEASE
14452.bok.json,0.67273,RAWrabicaSham19Y
Shamela037972.txt,0.67268,raw_ShamelaY19
441.json,0.6726,RAWrabicaShamAY1
9994.bok.json,0.67256,RAWrabicaSham19Y
Shamela021720.txt,0.67256,raw_ShamelaY19
32008.json,0.67248,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.6723,RELEASE
8375.json,0.67229,RAW_ABLibrary
3874.json,0.67225,RAWrabicaShamAY1
Shamela097809.txt,0.67225,raw_ShamelaY19
38484.json,0.67223,RAWrabicaShamAY3
8720.json,0.67222,RAW_ABLibrary
1753.json,0.67217,RAWrabicaShamAY1
32351.json,0.67217,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.67213,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.67213,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.67211,RELEASE
Shamela037593.txt,0.6721,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.67204,RELEASE
3201.html,0.672,RAWrabicaRafed
34348.json,0.6719,RAWrabicaShamAY3
Shamela151010.txt,0.67185,raw_ShamelaY19
Shamela021735.txt,0.67183,raw_ShamelaY19
Shamela023595.txt,0.67182,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.67181,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.67171,RELEASE
7318.json,0.67168,RAWrabicaShamAY1
1101.html,0.67161,RAWrabicaRafed
938.json,0.67159,RAWrabicaShamAY1
495.json,0.67157,RAWrabicaShamAY1
7664.json,0.67157,RAWrabicaShamAY1
8829.json,0.67157,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67146,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.67143,RELEASE
12347.json,0.67142,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.67139,RELEASE
Shamela023618.txt,0.67136,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.67133,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.67132,RELEASE
2935.html,0.67131,RAWrabicaRafed
1584.html,0.6713,RAWrabicaRafed
8586.json,0.67127,RAWrabicaShamAY1
9875.json,0.67123,RAWrabicaShamAY1
8686.json,0.67123,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.67121,RELEASE
38000.bok.json,0.67119,RAWrabicaSham19Y
3437.html,0.67112,RAWrabicaRafed
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.6711,RELEASE
8327.json,0.67106,RAW_ABLibrary
7801.json,0.67105,RAW_ABLibrary
21688.json,0.67103,RAWrabicaShamAY2
8488.json,0.67097,RAWrabicaShamAY1
34222.json,0.67094,RAWrabicaShamAY3
8590.json,0.67093,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.6709,RELEASE
