unknown,TFIDF_cosine,libVar
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76899,RELEASE
8526.json,0.76868,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7683,RELEASE
6140.json,0.76823,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.76805,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76782,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.76759,RELEASE
32116.json,0.76757,RAWrabicaShamAY2
38871.json,0.7675,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76722,RELEASE
37511.json,0.7667,RAWrabicaShamAY3
6309.bok.json,0.76616,RAWrabicaSham19Y
6309.json,0.76613,RAWrabicaShamAY1
13620.bok.json,0.76609,RAWrabicaSham19Y
336.html,0.76603,RAWrabicaRafed
Shamela0008634,0.76571,RAWrabica035000
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.76524,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76517,RELEASE
004329.automARkdown,0.76507,RAW_Masaha
Shamela150599.txt,0.7647,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76458,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76436,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.7638,RELEASE
001449Vols.automARkdown,0.76359,RAW_Masaha
1117.json,0.76357,RAWrabicaShamAY1
003767.automARkdown,0.76335,RAW_Masaha
31914.json,0.76308,RAWrabicaShamAY2
7332.json,0.76295,RAWrabicaShamAY1
31789.json,0.7625,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7624,RELEASE
11444.json,0.76233,RAWrabicaShamAY2
Shamela021628.txt,0.76225,raw_ShamelaY19
1136.html,0.76202,RAWrabicaRafed
2215.json,0.76176,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76156,RELEASE
6315.json,0.7615,RAWrabicaShamAY1
18274.bok.json,0.76134,RAWrabicaSham19Y
8402.json,0.76127,RAW_ABLibrary
004330.automARkdown,0.76121,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76117,RELEASE
6315.bok.json,0.76108,RAWrabicaSham19Y
2679.html,0.76084,RAWrabicaRafed
004331.automARkdown,0.76048,RAW_Masaha
Shamela021588.txt,0.76002,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.75988,RELEASE
38984.json,0.75948,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.75943,RELEASE
2070.html,0.75933,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.75926,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.75903,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.75898,RELEASE
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.75885,RELEASE
6336.json,0.75845,RAWrabicaShamAY1
7439.json,0.75843,RAWrabicaShamAY1
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.75819,RELEASE
2022.json,0.758,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.7579,RELEASE
7439.bok.json,0.75786,RAWrabicaSham19Y
9334.json,0.75777,RAW_ABLibrary
21628.json,0.75766,RAWrabicaShamAY2
7037.json,0.7576,RAWrabicaShamAY1
Shamela021730.txt,0.75753,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.7574,RELEASE
7037.bok.json,0.75734,RAWrabicaSham19Y
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.75687,RELEASE
3960.json,0.75676,RAWrabicaShamAY1
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.75673,RELEASE
Shamela145410.txt,0.75671,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.7567,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.75667,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7566,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.75658,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75657,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75639,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.75636,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.75619,RELEASE
001254.automARkdown,0.75596,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75595,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.75588,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.75583,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75555,RELEASE
Sham30K0033983,0.75554,RAWrabica020000
Sham30K0033871,0.75516,RAWrabica020000
5459.json,0.75512,RAWrabicaShamAY1
Shamela095692.txt,0.75509,raw_ShamelaY19
34188.json,0.75509,RAWrabicaShamAY3
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.75495,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.75494,RELEASE
34192.json,0.75493,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.75473,RELEASE
21588.json,0.75462,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.75444,RELEASE
21730.json,0.75426,RAWrabicaShamAY2
6094.bok.json,0.75417,RAWrabicaSham19Y
Shamela037591.txt,0.75416,raw_ShamelaY19
004768Vols.automARkdown,0.75415,RAW_Masaha
3661.html,0.75367,RAWrabicaRafed
6094.json,0.75361,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.75357,RELEASE
Sham30K0033986,0.75353,RAWrabica020000
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75344,RELEASE
3614.html,0.75337,RAWrabicaRafed
5981.json,0.75324,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.75322,RELEASE
34196.json,0.75308,RAWrabicaShamAY3
6281.bok.json,0.75307,RAWrabicaSham19Y
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.75306,RELEASE
2876.html,0.75303,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.75284,RELEASE
34180.json,0.7528,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.7527,RELEASE
34230.json,0.75269,RAWrabicaShamAY3
6281.json,0.75248,RAWrabicaShamAY1
991.json,0.75244,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75243,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.75231,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.75227,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75226,RELEASE
001442.automARkdown,0.75183,RAW_Masaha
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.75178,RELEASE
7038.json,0.75171,RAWrabicaShamAY1
Shamela029882.txt,0.75162,raw_ShamelaY19
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.75134,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.75132,RELEASE
Sham30K0033882,0.75125,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75125,RELEASE
32352.json,0.75117,RAWrabicaShamAY2
34197.json,0.75115,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75108,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.75095,RELEASE
Shamela020588.txt,0.75091,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.75056,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.75056,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.75051,RELEASE
11498.json,0.75047,RAWrabicaShamAY2
12003.bok.json,0.75028,RAWrabicaSham19Y
34204.json,0.75028,RAWrabicaShamAY3
271.html,0.75025,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75004,RELEASE
000998Vols.automARkdown,0.74996,RAW_Masaha
001263.automARkdown,0.74984,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74979,RELEASE
34191.json,0.7496,RAWrabicaShamAY3
3660.html,0.74949,RAWrabicaRafed
13577.bok.json,0.74935,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.74933,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.74924,RELEASE
31827.json,0.74915,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.7491,RELEASE
001566Vols.automARkdown,0.74908,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.74876,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.74864,RELEASE
31974.json,0.74864,RAWrabicaShamAY2
Shamela150938.txt,0.74849,raw_ShamelaY19
2622.html,0.74845,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.74837,RELEASE
Shamela018570.txt,0.74833,raw_ShamelaY19
31819.json,0.74828,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.74814,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.74812,RELEASE
002399.automARkdown,0.74812,RAW_Masaha
8403.json,0.7481,RAW_ABLibrary
003619.automARkdown,0.74803,RAW_Masaha
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.74796,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74776,RELEASE
12010.json,0.74771,RAWrabicaShamAY2
12003.json,0.74749,RAWrabicaShamAY2
11380.json,0.74742,RAWrabicaShamAY2
34433.json,0.7474,RAWrabicaShamAY3
001009.automARkdown,0.74737,RAW_Masaha
34422.json,0.74722,RAWrabicaShamAY3
1985.html,0.74704,RAWrabicaRafed
3183.html,0.74701,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.74679,RELEASE
001540.automARkdown,0.74675,RAW_Masaha
10801.bok.json,0.74674,RAWrabicaSham19Y
Shamela021660.txt,0.74658,raw_ShamelaY19
3474.html,0.74617,RAWrabicaRafed
32380.json,0.74613,RAWrabicaShamAY2
6137.json,0.74611,RAWrabicaShamAY1
001149.automARkdown,0.74609,RAW_Masaha
12049.json,0.74607,RAWrabicaShamAY2
7460.bok.json,0.74601,RAWrabicaSham19Y
3616.html,0.74601,RAWrabicaRafed
32681.json,0.74592,RAWrabicaShamAY2
Shamela021595.txt,0.74588,raw_ShamelaY19
14594.bok.json,0.74577,RAWrabicaSham19Y
34183.json,0.7457,RAWrabicaShamAY2
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.7457,RELEASE
32415.json,0.74563,RAWrabicaShamAY2
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.74554,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.74553,RELEASE
8636.json,0.74547,RAW_ABLibrary
001502Vols.automARkdown,0.74537,RAW_Masaha
1417.json,0.7453,RAWrabicaShamAY1
7460.json,0.74519,RAWrabicaShamAY1
8071.automARkdown,0.74516,RAW_Ghbook
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74507,RELEASE
1302.html,0.74503,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74503,RELEASE
Shamela096180.txt,0.74502,raw_ShamelaY19
993.html,0.74501,RAWrabicaRafed
21660.bok.json,0.74494,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7449,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.7449,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.74489,RELEASE
18279.bok.json,0.74489,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.74477,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74475,RELEASE
992.json,0.74474,RAW_ABLibrary
000708Vols.automARkdown,0.74465,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74456,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.74445,RELEASE
10801.json,0.74425,RAWrabicaShamAY2
34254.json,0.74421,RAWrabicaShamAY3
001598.automARkdown,0.74415,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74409,RELEASE
32671.json,0.74405,RAWrabicaShamAY2
12227.json,0.74405,RAWrabicaShamAY2
33524.json,0.74401,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.74396,RELEASE
Shamela023631.txt,0.74396,raw_ShamelaY19
Shamela132415.txt,0.74392,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.74378,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74363,RELEASE
002384.automARkdown,0.74353,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.74326,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74322,RELEASE
001160Vols.automARkdown,0.74313,RAW_Masaha
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.7431,RELEASE
32019.json,0.74306,RAWrabicaShamAY2
8634.json,0.74304,RAW_ABLibrary
Shamela023582.txt,0.74295,raw_ShamelaY19
003448Vols.automARkdown,0.74286,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.74284,RELEASE
993.json,0.74284,RAW_ABLibrary
21660.json,0.74266,RAWrabicaShamAY2
Shamela133362.txt,0.74259,raw_ShamelaY19
21595.json,0.74255,RAWrabicaShamAY2
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.74229,RELEASE
Shia002916,0.74224,RAWrabica045000
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74208,RELEASE
9337.json,0.74197,RAW_ABLibrary
003582.automARkdown,0.74186,RAW_Masaha
1549.html,0.74186,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.74176,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.74174,RELEASE
8633.json,0.74165,RAW_ABLibrary
001291Vols.automARkdown,0.74161,RAW_Masaha
10541.json,0.74159,RAWrabicaShamAY1
9348.json,0.74136,RAW_ABLibrary
1553.html,0.74117,RAWrabicaRafed
1102.json,0.74112,RAWrabicaShamAY1
3219.html,0.7411,RAWrabicaRafed
Shamela021600.txt,0.74102,raw_ShamelaY19
001461.automARkdown,0.741,RAW_Masaha
2698.html,0.74083,RAWrabicaRafed
122232.bok.json,0.74071,RAWrabicaSham19Y
002386.automARkdown,0.74068,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74068,RELEASE
Shamela148531.txt,0.74062,raw_ShamelaY19
003479Vols.automARkdown,0.74056,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.74021,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74021,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74021,RELEASE
003597Vols.automARkdown,0.74019,RAW_Masaha
133362.bok.json,0.74014,RAWrabicaSham19Y
3146.html,0.74007,RAWrabicaRafed
5979.bok.json,0.74001,RAWrabicaSham19Y
5979.json,0.73991,RAWrabicaShamAY1
001456.automARkdown,0.73983,RAW_Masaha
8176.json,0.73981,RAWrabicaShamAY1
32008.json,0.73972,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.73955,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73954,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.73952,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.7395,RELEASE
003459.automARkdown,0.73946,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.73944,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73941,RELEASE
1665.bok.json,0.7394,RAWrabicaSham19Y
17500.bok.json,0.73936,RAWrabicaSham19Y
1703.json,0.73932,RAWrabicaShamAY1
1674.html,0.73928,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.7392,RELEASE
1665.json,0.73913,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.73909,RELEASE
3192.html,0.73909,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.73909,RELEASE
Shamela018608.txt,0.73895,raw_ShamelaY19
001398Vols.automARkdown,0.73894,RAW_Masaha
000616Vols.automARkdown,0.73892,RAW_Masaha
9885.json,0.73881,RAWrabicaShamAY1
2087.html,0.73879,RAWrabicaRafed
38826.json,0.73875,RAWrabicaShamAY3
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.73873,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.73863,RELEASE
Shamela019230.txt,0.73858,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7385,RELEASE
1262.html,0.73849,RAWrabicaRafed
16820.bok.json,0.73844,RAWrabicaSham19Y
002637.automARkdown,0.73844,RAW_Masaha
003131.automARkdown,0.73844,RAW_Masaha
003466.automARkdown,0.73843,RAW_Masaha
2655.html,0.73841,RAWrabicaRafed
8349.json,0.73836,RAW_ABLibrary
2186.json,0.73827,RAWrabicaShamAY1
31699.json,0.73823,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.73819,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.73815,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73811,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7381,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.73809,RELEASE
12055.bok.json,0.73807,RAWrabicaSham19Y
34186.json,0.73804,RAWrabicaShamAY2
1039.json,0.73804,RAWrabicaShamAY1
Shamela150961.txt,0.73801,raw_ShamelaY19
34251.json,0.738,RAWrabicaShamAY3
37527.json,0.73799,RAWrabicaShamAY3
1544.json,0.73799,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73756,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.73738,RELEASE
002416.automARkdown,0.73733,RAW_Masaha
21600.json,0.73732,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.7373,RELEASE
8681.json,0.73728,RAW_ABLibrary
000719Vols.automARkdown,0.73724,RAW_Masaha
6121.bok.json,0.73723,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73714,RELEASE
Shamela132962.txt,0.73711,raw_ShamelaY19
3220.html,0.73706,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.73702,RELEASE
