unknown,TFIDF_cosine,libVar
25873.json,0.9991,RAWrabicaShamAY2
Shamela025873.txt,0.97572,raw_ShamelaY19
25873.bok.json,0.97496,RAWrabicaSham19Y
34157.json,0.96089,RAWrabicaShamAY2
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.92906,RELEASE
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.92848,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.7692,RELEASE
34173.json,0.76904,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76831,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.76026,RELEASE
Shamela039268.txt,0.75851,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75826,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.75637,RELEASE
13053.json,0.75634,RAWrabicaShamAY2
Shamela026075.txt,0.75564,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.75514,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.75489,RELEASE
1310.json,0.75403,RAWrabicaShamAY1
38868.json,0.753,RAWrabicaShamAY3
3401.html,0.75201,RAWrabicaRafed
0241IbnHanbal.Warac.Shamela0006785-ara1,0.75114,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.75031,RELEASE
13179.json,0.75004,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.75003,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.74962,RELEASE
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.74925,RELEASE
Shamela098139.txt,0.7491,raw_ShamelaY19
Shamela020881.txt,0.74903,raw_ShamelaY19
39268.bok.json,0.74891,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.74879,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74874,RELEASE
Sham30K0033921,0.74832,RAWrabica020000
32855.json,0.74781,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.74736,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.74669,RELEASE
9543.json,0.74663,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74619,RELEASE
7715.json,0.74585,RAW_ABLibrary
Shamela026842.txt,0.74578,raw_ShamelaY19
6277.json,0.74531,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.74518,RELEASE
26842.json,0.74472,RAWrabicaShamAY2
37568.bok.json,0.74469,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.74465,RELEASE
1079.json,0.74462,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.74432,RELEASE
33598.json,0.74426,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.74411,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.744,RELEASE
Sham30K0033825,0.74383,RAWrabica020000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.74379,RELEASE
32968.json,0.74378,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.74285,RELEASE
33818.json,0.74276,RAWrabicaShamAY2
Shamela037568.txt,0.74269,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.74257,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.74242,RELEASE
6785.json,0.74158,RAWrabicaShamAY1
Shamela123669.txt,0.74139,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.74107,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.74084,RELEASE
98139.bok.json,0.74071,RAWrabicaSham19Y
33908.json,0.74069,RAWrabicaShamAY2
31747.json,0.74061,RAWrabicaShamAY2
001833.automARkdown,0.73999,RAW_Masaha
31623.json,0.7399,RAWrabicaShamAY2
5815.json,0.73973,RAWrabicaShamAY1
Sham30K0002786,0.73879,RAWrabica005000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.73802,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.73774,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73771,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.73751,RELEASE
Sham30K0033931,0.7373,RAWrabica020000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.73714,RELEASE
29976.bok.json,0.73709,RAWrabicaSham19Y
26490.json,0.73695,RAWrabicaShamAY2
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.73662,RELEASE
150.json,0.7361,RAWrabicaShamAY1
13056.json,0.7359,RAWrabicaShamAY2
35817.json,0.73581,RAWrabicaShamAY3
Sham30K0043832,0.7358,RAWrabica030000
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.73575,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.73573,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.7355,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.73521,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.73515,RELEASE
7891.bok.json,0.73506,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.73477,RELEASE
26726.json,0.7347,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73456,RELEASE
Shamela029976.txt,0.73419,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73417,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.73391,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.73383,RELEASE
Shamela026490.txt,0.73377,raw_ShamelaY19
1533.json,0.73376,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.73356,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.73356,RELEASE
Shamela026726.txt,0.73307,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.73295,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.73278,RELEASE
Sham30K0033831,0.73269,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.73261,RELEASE
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.73261,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.7326,RELEASE
33699.json,0.73252,RAWrabicaShamAY2
1377.json,0.73249,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.73242,RELEASE
23700.bok.json,0.73237,RAWrabicaSham19Y
