unknown,TFIDF_cosine,libVar
26730.json,0.90189,RAWrabicaShamAY2
32891.json,0.90178,RAWrabicaShamAY2
004135Vols.automARkdown,0.90168,RAW_Masaha
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90167,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90159,RELEASE
29959.json,0.90149,RAWrabicaShamAY2
32840.json,0.90147,RAWrabicaShamAY2
1714.json,0.90139,RAWrabicaShamAY1
Shamela021638.txt,0.90138,raw_ShamelaY19
Shamela029972.txt,0.90115,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90087,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90086,RELEASE
32921.json,0.9008,RAWrabicaShamAY2
Shamela030025.txt,0.9007,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90056,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90049,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90044,RELEASE
Shamela029876.txt,0.90041,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.90033,RELEASE
33917.json,0.90024,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90023,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90018,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90014,RELEASE
8243.json,0.90004,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89976,RELEASE
10490.json,0.89975,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89961,RELEASE
Shamela029951.txt,0.89955,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89953,RELEASE
30025.json,0.8995,RAWrabicaShamAY2
29747.json,0.89945,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89934,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89916,RELEASE
Sham30K0008243,0.89893,RAWrabica010000
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89887,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89851,RELEASE
12997.json,0.8982,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.89803,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89796,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.8978,RELEASE
33907.json,0.89775,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89762,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89748,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89725,RELEASE
10494.json,0.89718,RAWrabicaShamAY1
003960.automARkdown,0.89674,RAW_Masaha
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89653,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89651,RELEASE
2253.html,0.8965,RAWrabicaRafed
13005.json,0.89646,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89643,RELEASE
Shamela026559.txt,0.89639,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89626,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89591,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89583,RELEASE
29972.bok.json,0.89575,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89571,RELEASE
Shia002045Vols,0.89569,RAWrabica040000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8956,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89556,RELEASE
8982.json,0.89556,RAW_ABLibrary
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89544,RELEASE
Shamela026921.txt,0.89541,raw_ShamelaY19
Shamela026731.txt,0.8954,raw_ShamelaY19
Shamela029940.txt,0.8951,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89507,RELEASE
26559.json,0.89495,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89488,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89469,RELEASE
Shamela029847.txt,0.89466,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8946,RELEASE
Shamela030586.txt,0.89456,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89454,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8944,RELEASE
26731.json,0.89436,RAWrabicaShamAY2
11766.json,0.89433,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89423,RELEASE
10637.json,0.8942,RAWrabicaShamAY1
1375.json,0.89418,RAWrabicaShamAY1
29951.bok.json,0.89412,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.894,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89391,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.8939,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89382,RELEASE
Shamela021696.txt,0.89381,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89377,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89372,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8937,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89366,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89362,RELEASE
32761.json,0.89358,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89356,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89351,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89347,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89342,RELEASE
21638.json,0.89319,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89313,RELEASE
Shamela029942.txt,0.89313,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89312,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89308,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89308,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89306,RELEASE
29951.json,0.89303,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8928,RELEASE
9311.json,0.89268,RAWrabicaShamAY1
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89268,RELEASE
32916.json,0.89268,RAWrabicaShamAY2
9292.json,0.89261,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8926,RELEASE
29972.json,0.8926,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89257,RELEASE
34010.json,0.89249,RAWrabicaShamAY2
9292.bok.json,0.89244,RAWrabicaSham19Y
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89237,RELEASE
21664.json,0.89235,RAWrabicaShamAY2
Sham30K0008258,0.89227,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89221,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89221,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89205,RELEASE
32858.json,0.89195,RAWrabicaShamAY2
32855.json,0.89188,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89187,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8918,RELEASE
8237.json,0.89179,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89172,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89163,RELEASE
8258.json,0.89154,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.JK000661-ara1,0.8915,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89148,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89147,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89141,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89138,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89121,RELEASE
32835.json,0.89117,RAWrabicaShamAY2
Shamela029707.txt,0.89112,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89097,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89093,RELEASE
9012.json,0.89085,RAW_ABLibrary
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89076,RELEASE
2350.html,0.89076,RAWrabicaRafed
29778.bok.json,0.89072,RAWrabicaSham19Y
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.89064,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89054,RELEASE
Shamela029778.txt,0.89053,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.89051,RELEASE
38063.json,0.89049,RAWrabicaShamAY3
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89047,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89041,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89036,RELEASE
32752.json,0.89028,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89026,RELEASE
Shamela022301.txt,0.89024,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89024,RELEASE
33704.json,0.89022,RAWrabicaShamAY2
Shia002103Vols,0.89011,RAWrabica040000
29778.json,0.8901,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.8901,RELEASE
Sham30K0038952,0.88985,RAWrabica025000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88985,RELEASE
5806.json,0.88982,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.88973,RELEASE
29847.json,0.88971,RAWrabicaShamAY2
5806.bok.json,0.88968,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88961,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88961,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88943,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88939,RELEASE
Shamela029984.txt,0.88937,raw_ShamelaY19
Shamela029734.txt,0.8893,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.88919,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88918,RELEASE
34008.json,0.88918,RAWrabicaShamAY2
Shamela029766.txt,0.88908,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88905,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88887,RELEASE
30586.json,0.88887,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88883,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88876,RELEASE
22301.bok.json,0.88868,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88866,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.88864,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88859,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.88857,RELEASE
