unknown,TFIDF_cosine,libVar
1922.json,0.99998,RAWrabicaShamAY1
Sham30K0034018,0.99682,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.9857,RELEASE
34350.json,0.98448,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.9835,RELEASE
35976.json,0.89615,RAWrabicaShamAY3
7597.json,0.89494,RAWrabicaShamAY1
Sham30K0033813,0.89491,RAWrabica020000
Shamela025791.txt,0.89474,raw_ShamelaY19
7597.bok.json,0.8943,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89424,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89423,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89376,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89374,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89372,RELEASE
25791.json,0.89367,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89292,RELEASE
34247.json,0.8926,RAWrabicaShamAY3
3912.html,0.88983,RAWrabicaRafed
8913.json,0.88979,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88941,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8891,RELEASE
4268.json,0.88892,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.88882,RELEASE
37973.json,0.88872,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88851,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88783,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8878,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88774,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8876,RELEASE
Shamela133359.txt,0.88741,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88719,RELEASE
Shamela096616.txt,0.88716,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88688,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88684,RELEASE
5434.json,0.88667,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88638,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.88626,RELEASE
002859.automARkdown,0.88619,RAW_Masaha
34348.json,0.88557,RAWrabicaShamAY3
Sham30K0038973,0.88552,RAWrabica025000
1702.json,0.8852,RAWrabicaShamAY1
35699.json,0.88519,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88509,RELEASE
1702.bok.json,0.88505,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88503,RELEASE
Sham30K0044081,0.88501,RAWrabica030000
37985.json,0.88456,RAWrabicaShamAY3
Shamela026385.txt,0.88417,raw_ShamelaY19
003004Vols.automARkdown,0.88402,RAW_Masaha
33742.json,0.88375,RAWrabicaShamAY2
10517.json,0.8837,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88346,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88332,RELEASE
34950.json,0.88328,RAWrabicaShamAY3
26332.json,0.88325,RAWrabicaShamAY2
38844.json,0.88317,RAWrabicaShamAY3
912.json,0.88313,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88297,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88286,RELEASE
