unknown,TFIDF_cosine,libVar
Shamela147661.txt,1.0,raw_ShamelaY19
147661.bok.json,0.9951,RAWrabicaSham19Y
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.86165,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.86153,RELEASE
Shamela147656.txt,0.86007,raw_ShamelaY19
Shamela029796.txt,0.84472,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.83585,RELEASE
Sham30K0002451,0.83539,RAWrabica005000
199.json,0.82921,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.7659,RELEASE
6115.json,0.76546,RAWrabicaShamAY1
147311.bok.json,0.76181,RAWrabicaSham19Y
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.76067,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.75784,RELEASE
14386.bok.json,0.75696,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.75659,RELEASE
32418.json,0.75562,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.75341,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.75171,RELEASE
Shamela018353.txt,0.75168,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.75142,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75129,RELEASE
Shamela096876.txt,0.75114,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75079,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.74866,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.74799,RELEASE
Shamela147311.txt,0.74787,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.74758,RELEASE
34269.json,0.74394,RAWrabicaShamAY3
2025.json,0.74109,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.74108,RELEASE
Sham30K0034089,0.7402,RAWrabica020000
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.73929,RELEASE
13664.bok.json,0.73841,RAWrabicaSham19Y
31929.json,0.73717,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.73302,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.73232,RELEASE
32591.json,0.72973,RAWrabicaShamAY2
Shamela147658.txt,0.72857,raw_ShamelaY19
11196.bok.json,0.72834,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.72795,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.72788,RELEASE
11196.json,0.72567,RAWrabicaShamAY2
37372.json,0.72458,RAWrabicaShamAY3
Shamela029577.txt,0.72434,raw_ShamelaY19
38907.json,0.72422,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.72223,RELEASE
147658.bok.json,0.72105,RAWrabicaSham19Y
Shamela021516.txt,0.72047,raw_ShamelaY19
34228.json,0.71843,RAWrabicaShamAY3
21516.json,0.71835,RAWrabicaShamAY2
1256.html,0.71439,RAWrabicaRafed
7360.json,0.71434,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.71378,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.71317,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.71286,RELEASE
11230.json,0.71271,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.71252,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.71177,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.71165,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.7112,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.71104,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.71094,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.71075,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.71066,RELEASE
1679.json,0.71049,RAWrabicaShamAY1
Shamela035120.txt,0.71039,raw_ShamelaY19
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.70996,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.70983,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.70962,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.70959,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.70958,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.70921,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.709,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.70898,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.70885,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.70884,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.70878,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.70875,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.70854,RELEASE
229.json,0.70842,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.70816,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.70807,RELEASE
000616Vols.automARkdown,0.70768,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.70741,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.70733,RELEASE
6084.bok.json,0.70729,RAWrabicaSham19Y
1293.html,0.70722,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.70707,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.70627,RELEASE
34252.json,0.70564,RAWrabicaShamAY3
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.70563,RELEASE
37375.json,0.7055,RAWrabicaShamAY3
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.70507,RELEASE
34262.json,0.70463,RAWrabicaShamAY3
34260.json,0.70415,RAWrabicaShamAY3
34214.json,0.70412,RAWrabicaShamAY3
34271.json,0.70391,RAWrabicaShamAY3
38313.json,0.7036,RAWrabicaShamAY3
6084.json,0.70347,RAWrabicaShamAY1
9973.json,0.70314,RAWrabicaShamAY1
11327.json,0.70222,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.70199,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.70194,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.70174,RELEASE
Shamela019230.txt,0.70123,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.70082,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.69974,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.69956,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.6994,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.69926,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.6988,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.69743,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.69739,RELEASE
Shamela026094.txt,0.69711,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.69709,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.69679,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69678,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69662,RELEASE
11373.bok.json,0.6965,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.69609,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.6958,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.69551,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.69544,RELEASE
6136.json,0.69537,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69521,RELEASE
001010.automARkdown,0.69512,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.69501,RELEASE
Shamela026535.txt,0.695,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69481,RELEASE
001265.automARkdown,0.69438,RAW_Masaha
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.6942,RELEASE
6146.json,0.69388,RAWrabicaShamAY1
7262.json,0.69371,RAWrabicaShamAY1
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.69349,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.69343,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.69333,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.69313,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.69303,RELEASE
11373.json,0.693,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69298,RELEASE
6121.bok.json,0.69286,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69276,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.69272,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.69262,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.69241,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69198,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69173,RELEASE
506.json,0.69145,RAWrabicaShamAY1
Shamela021660.txt,0.69137,raw_ShamelaY19
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.69131,RELEASE
001162Vols.automARkdown,0.6913,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.6911,RELEASE
34245.json,0.69109,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.69105,RELEASE
6121.json,0.69092,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.69084,RELEASE
Shamela096232.txt,0.69077,raw_ShamelaY19
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.69073,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69062,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.69062,RELEASE
21660.bok.json,0.69043,RAWrabicaSham19Y
001112Vols.automARkdown,0.69035,RAW_Masaha
001460.automARkdown,0.69033,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.69029,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.69014,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69008,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.69007,RELEASE
Shamela021642.txt,0.68969,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.68964,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.68946,RELEASE
001017.automARkdown,0.68925,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.68913,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.68888,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.68879,RELEASE
11315.bok.json,0.68878,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.68877,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.68858,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.68856,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.68845,RELEASE
33524.json,0.6884,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.68824,RELEASE
Shamela037344.txt,0.6882,raw_ShamelaY19
Shamela032197.txt,0.68819,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.68813,RELEASE
000814Vols.automARkdown,0.68813,RAW_Masaha
37369.json,0.68799,RAWrabicaShamAY3
9331.json,0.68792,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.68784,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.6876,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68753,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.68749,RELEASE
21660.json,0.68747,RAWrabicaShamAY2
7367.json,0.68747,RAWrabicaShamAY1
6125.json,0.68743,RAWrabicaShamAY1
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.68734,RELEASE
12216.json,0.68731,RAWrabicaShamAY2
001142Vols.automARkdown,0.68711,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68691,RELEASE
10541.json,0.68666,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.68651,RELEASE
1329.html,0.68634,RAWrabicaRafed
32008.json,0.68605,RAWrabicaShamAY2
21642.json,0.68598,RAWrabicaShamAY2
619.json,0.68588,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.68586,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.68585,RELEASE
11444.json,0.68572,RAWrabicaShamAY2
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.68551,RELEASE
Shamela021496.txt,0.68549,raw_ShamelaY19
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.68544,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.6854,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.68538,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.68528,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.68523,RELEASE
37992.json,0.68521,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.68505,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.68493,RELEASE
11315.json,0.68476,RAWrabicaShamAY2
Shamela021677.txt,0.68474,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.68473,RELEASE
9666.json,0.68469,RAW_ABLibrary
Shamela150961.txt,0.68469,raw_ShamelaY19
12117.bok.json,0.68459,RAWrabicaSham19Y
8176.json,0.68454,RAWrabicaShamAY1
34261.json,0.68445,RAWrabicaShamAY3
38981.json,0.68432,RAWrabicaShamAY3
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.68429,RELEASE
34246.json,0.68393,RAWrabicaShamAY3
000587Vols.automARkdown,0.6839,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.68387,RELEASE
004950Vols.automARkdown,0.68367,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.68366,RELEASE
Sham30K0033888,0.68346,RAWrabica020000
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.68332,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.68316,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68312,RELEASE
903.json,0.6831,RAW_ABLibrary
1706.json,0.68303,RAWrabicaShamAY1
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.683,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.6829,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.6829,RELEASE
000982.automARkdown,0.68279,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68269,RELEASE
6309.bok.json,0.68268,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68222,RELEASE
32574.json,0.68216,RAWrabicaShamAY2
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.68208,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68206,RELEASE
34195.json,0.68205,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.68186,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.68177,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.68174,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.68156,RELEASE
6309.json,0.6815,RAWrabicaShamAY1
