unknown,TFIDF_cosine,libVar
Sham30K0008209,0.99994,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.99991,RELEASE
8209.json,0.99961,RAWrabicaShamAY1
34002.json,0.99954,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.97112,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.97108,RELEASE
8243.json,0.97089,RAWrabicaShamAY1
Sham30K0008243,0.97063,RAWrabica010000
33948.json,0.97055,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96846,RELEASE
31639.json,0.96792,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96761,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.96702,RELEASE
1733.json,0.96529,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96518,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.96352,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96336,RELEASE
13162.bok.json,0.96327,RAWrabicaSham19Y
32781.json,0.96291,RAWrabicaShamAY2
13162.json,0.96282,RAWrabicaShamAY2
1225.json,0.96228,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.96212,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96201,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.9618,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.96175,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.96153,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96123,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96111,RELEASE
32749.json,0.96103,RAWrabicaShamAY2
10492.json,0.96095,RAWrabicaShamAY1
Shamela029942.txt,0.95946,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95885,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.95827,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95823,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.95822,RELEASE
13016.json,0.95795,RAWrabicaShamAY2
32924.json,0.95748,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95743,RELEASE
29942.bok.json,0.95724,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.95715,RELEASE
9886.json,0.95672,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95664,RELEASE
