unknown,TFIDF_cosine,libVar
1257.html,0.99595,RAWrabicaRafed
11288.automARkdown,0.99271,RAW_Ghbook
000616Vols.automARkdown,0.83586,RAW_Masaha
9407.json,0.77713,RAW_ABLibrary
000765.automARkdown,0.7753,RAW_Masaha
001757.automARkdown,0.76495,RAW_Masaha
991.json,0.75346,RAW_ABLibrary
711.html,0.75033,RAWrabicaRafed
9392.json,0.74771,RAW_ABLibrary
001449Vols.automARkdown,0.74703,RAW_Masaha
002350Vols.automARkdown,0.74671,RAW_Masaha
001803Vols.automARkdown,0.74625,RAW_Masaha
9702.json,0.74298,RAW_ABLibrary
005019.automARkdown,0.74127,RAW_Masaha
9552.json,0.74074,RAW_ABLibrary
8430.json,0.74032,RAW_ABLibrary
9748.json,0.73917,RAW_ABLibrary
9337.json,0.73882,RAW_ABLibrary
660.html,0.73864,RAWrabicaRafed
992.json,0.73864,RAW_ABLibrary
9410.json,0.73857,RAW_ABLibrary
993.json,0.73809,RAW_ABLibrary
9424.json,0.73795,RAW_ABLibrary
003459.automARkdown,0.73731,RAW_Masaha
001598.automARkdown,0.73719,RAW_Masaha
708.html,0.73696,RAWrabicaRafed
003131.automARkdown,0.73604,RAW_Masaha
002637.automARkdown,0.73604,RAW_Masaha
9742.json,0.73578,RAW_ABLibrary
9751.json,0.73462,RAW_ABLibrary
003595.automARkdown,0.73458,RAW_Masaha
2679.html,0.73434,RAWrabicaRafed
2698.html,0.73427,RAWrabicaRafed
002729.automARkdown,0.73385,RAW_Masaha
8390.json,0.73384,RAW_ABLibrary
997.html,0.7335,RAWrabicaRafed
001591.automARkdown,0.73324,RAW_Masaha
1676.html,0.73267,RAWrabicaRafed
9411.json,0.73238,RAW_ABLibrary
1315.html,0.73236,RAWrabicaRafed
9606.json,0.73226,RAW_ABLibrary
9676.json,0.73181,RAW_ABLibrary
9436.json,0.73152,RAW_ABLibrary
001398Vols.automARkdown,0.73141,RAW_Masaha
991.html,0.73136,RAWrabicaRafed
001263.automARkdown,0.73125,RAW_Masaha
001644.automARkdown,0.73091,RAW_Masaha
8439.json,0.73089,RAW_ABLibrary
