unknown,TFIDF_cosine,libVar
6766.json,0.99976,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.99971,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.99948,RELEASE
Shia002180,0.97104,RAWrabica040000
1764.html,0.94573,RAWrabicaRafed
2371.html,0.9374,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93681,RELEASE
21634.json,0.93655,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9365,RELEASE
13048.json,0.93597,RAWrabicaShamAY2
Shamela021634.txt,0.9352,raw_ShamelaY19
Shamela030731.txt,0.93467,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93198,RELEASE
30099.bok.json,0.93071,RAWrabicaSham19Y
30099.json,0.9306,RAWrabicaShamAY2
Shamela029775.txt,0.93025,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93006,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.92928,RELEASE
Shamela030099.txt,0.92896,raw_ShamelaY19
1378.json,0.92881,RAWrabicaShamAY1
Shamela030623.txt,0.92851,raw_ShamelaY19
30621.bok.json,0.92736,RAWrabicaSham19Y
30621.json,0.92715,RAWrabicaShamAY2
Shamela030621.txt,0.92683,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.92646,RELEASE
30623.json,0.92633,RAWrabicaShamAY2
30731.json,0.92601,RAWrabicaShamAY2
32969.json,0.92561,RAWrabicaShamAY2
30126.json,0.9253,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.92515,RELEASE
30628.json,0.92472,RAWrabicaShamAY2
10444.json,0.9247,RAWrabicaShamAY1
Shamela030126.txt,0.92463,raw_ShamelaY19
Shamela030628.txt,0.92445,raw_ShamelaY19
Shamela030086.txt,0.92409,raw_ShamelaY19
2305.html,0.92401,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.92371,RELEASE
30625.json,0.92367,RAWrabicaShamAY2
Shamela030625.txt,0.9235,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92301,RELEASE
2270.html,0.92284,RAWrabicaRafed
30086.json,0.92279,RAWrabicaShamAY2
13012.json,0.92269,RAWrabicaShamAY2
13012.bok.json,0.92252,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92231,RELEASE
30086.bok.json,0.92217,RAWrabicaSham19Y
30790.json,0.92188,RAWrabicaShamAY2
29775.json,0.92186,RAWrabicaShamAY2
Shamela030790.txt,0.92152,raw_ShamelaY19
30093.json,0.92143,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.92115,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.92113,RELEASE
2352.html,0.92105,RAWrabicaRafed
Shamela030093.txt,0.92098,raw_ShamelaY19
2301.html,0.92094,RAWrabicaRafed
33712.json,0.92082,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.9207,RELEASE
2310.html,0.92063,RAWrabicaRafed
30122.json,0.92025,RAWrabicaShamAY2
2345.html,0.92012,RAWrabicaRafed
5723.json,0.92004,RAWrabicaShamAY1
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91999,RELEASE
8716.json,0.91968,RAW_ABLibrary
2468.html,0.91892,RAWrabicaRafed
Shamela030122.txt,0.91882,raw_ShamelaY19
2233.html,0.91813,RAWrabicaRafed
30110.json,0.91767,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91725,RELEASE
2337.html,0.91701,RAWrabicaRafed
Shamela030110.txt,0.91642,raw_ShamelaY19
30116.json,0.91629,RAWrabicaShamAY2
2245.html,0.91587,RAWrabicaRafed
Shamela030116.txt,0.91563,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91545,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.91538,RELEASE
30103.json,0.9149,RAWrabicaShamAY2
32775.json,0.91479,RAWrabicaShamAY2
Shamela030103.txt,0.91431,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.91413,RELEASE
32793.json,0.914,RAWrabicaShamAY2
2265.html,0.91311,RAWrabicaRafed
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9126,RELEASE
12415.bok.json,0.91254,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9124,RELEASE
31633.json,0.91231,RAWrabicaShamAY2
Shamela030090.txt,0.91196,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91182,RELEASE
30097.json,0.9118,RAWrabicaShamAY2
34003.json,0.9118,RAWrabicaShamAY2
Shamela030097.txt,0.91151,raw_ShamelaY19
2256.html,0.91151,RAWrabicaRafed
22367.json,0.91124,RAWrabicaShamAY2
Shamela022367.txt,0.91081,raw_ShamelaY19
32838.json,0.91077,RAWrabicaShamAY2
32770.json,0.90957,RAWrabicaShamAY2
Shamela029771.txt,0.9094,raw_ShamelaY19
30131.json,0.90924,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90914,RELEASE
30090.bok.json,0.9091,RAWrabicaSham19Y
Shamela030340.txt,0.90906,raw_ShamelaY19
30090.json,0.90884,RAWrabicaShamAY2
30127.json,0.90881,RAWrabicaShamAY2
30622.json,0.9087,RAWrabicaShamAY2
30124.json,0.90867,RAWrabicaShamAY2
Shamela030131.txt,0.90857,raw_ShamelaY19
32947.json,0.90847,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90836,RELEASE
Shamela030127.txt,0.90827,raw_ShamelaY19
Shamela030622.txt,0.90785,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.90754,RELEASE
33602.json,0.90754,RAWrabicaShamAY2
Shamela030124.txt,0.90752,raw_ShamelaY19
1306.json,0.90737,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90664,RELEASE
2236.html,0.90638,RAWrabicaRafed
1768.html,0.90636,RAWrabicaRafed
1357.json,0.90622,RAWrabicaShamAY1
30626.bok.json,0.90599,RAWrabicaSham19Y
Shamela030626.txt,0.90591,raw_ShamelaY19
Shamela021477.txt,0.90589,raw_ShamelaY19
30626.json,0.90589,RAWrabicaShamAY2
Shamela026742.txt,0.9055,raw_ShamelaY19
30104.json,0.90534,RAWrabicaShamAY2
Shamela030123.txt,0.90484,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.90478,RELEASE
30123.json,0.90451,RAWrabicaShamAY2
30340.bok.json,0.90431,RAWrabicaSham19Y
32970.json,0.90426,RAWrabicaShamAY2
001980Vols.automARkdown,0.90423,RAW_Masaha
30114.bok.json,0.90348,RAWrabicaSham19Y
30340.json,0.90348,RAWrabicaShamAY2
2289.html,0.9033,RAWrabicaRafed
30106.json,0.90328,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90302,RELEASE
30114.json,0.90273,RAWrabicaShamAY2
Shamela030114.txt,0.90256,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90245,RELEASE
Shamela029767.txt,0.90241,raw_ShamelaY19
13178.bok.json,0.902,RAWrabicaSham19Y
13178.json,0.90185,RAWrabicaShamAY2
2295.html,0.90106,RAWrabicaRafed
Shamela030104.txt,0.90058,raw_ShamelaY19
2426.html,0.9004,RAWrabicaRafed
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.89977,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89925,RELEASE
2293.html,0.89917,RAWrabicaRafed
