unknown,TFIDF_cosine,libVar
6854.json,0.99997,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.99996,RELEASE
8430.json,0.88342,RAW_ABLibrary
6392.json,0.87695,RAWrabicaShamAY1
38316.json,0.87468,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.87431,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.87419,RELEASE
33867.json,0.873,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.87281,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87069,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86505,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86332,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.86003,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85956,RELEASE
37720.json,0.85907,RAWrabicaShamAY3
12034.bok.json,0.85747,RAWrabicaSham19Y
12034.json,0.85681,RAWrabicaShamAY2
8506.json,0.85382,RAWrabicaShamAY1
Shamela020643.txt,0.85375,raw_ShamelaY19
Shamela123663.txt,0.85269,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85226,RELEASE
9690.json,0.85226,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85087,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.85083,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85081,RELEASE
1238.json,0.85075,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84965,RELEASE
473.json,0.84962,RAWrabicaShamAY1
Sham30K0033880,0.84885,RAWrabica020000
11379.json,0.84867,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84845,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84834,RELEASE
34363.json,0.84823,RAWrabicaShamAY3
8910.json,0.8481,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84789,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84782,RELEASE
Shamela036111.txt,0.84739,raw_ShamelaY19
8685.json,0.84728,RAW_ABLibrary
7568.json,0.84712,RAWrabicaShamAY1
Shamela023794.txt,0.84621,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.84593,RELEASE
1660.html,0.84579,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84561,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.84539,RELEASE
8911.json,0.84533,RAW_ABLibrary
23794.json,0.84519,RAWrabicaShamAY2
8613.json,0.84499,RAWrabicaShamAY1
1658.html,0.84488,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84485,RELEASE
Shamela022890.txt,0.84454,raw_ShamelaY19
Shamela095660.txt,0.84418,raw_ShamelaY19
591.json,0.8438,RAWrabicaShamAY1
35828.json,0.84372,RAWrabicaShamAY3
12304.json,0.8436,RAWrabicaShamAY2
Shamela036571.txt,0.84311,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84308,RELEASE
1202.json,0.84292,RAWrabicaShamAY1
Sham30K0002800,0.84257,RAWrabica005000
1678.html,0.84219,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.84209,RELEASE
8751.json,0.84198,RAW_ABLibrary
Shamela023631.txt,0.84151,raw_ShamelaY19
8753.json,0.84114,RAW_ABLibrary
6832.json,0.84096,RAWrabicaShamAY1
1659.html,0.84056,RAWrabicaRafed
32975.json,0.84046,RAWrabicaShamAY2
34078.json,0.84046,RAWrabicaShamAY2
Shamela021505.txt,0.84043,raw_ShamelaY19
12094.json,0.84036,RAWrabicaShamAY2
1572.json,0.84017,RAWrabicaShamAY1
Shamela020986.txt,0.84014,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.83998,RELEASE
23608.bok.json,0.83986,RAWrabicaSham19Y
35719.json,0.83984,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83976,RELEASE
Shamela023608.txt,0.83961,raw_ShamelaY19
10428.json,0.83937,RAWrabicaShamAY1
10551.json,0.83925,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.83916,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83882,RELEASE
23608.json,0.83881,RAWrabicaShamAY2
